,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1700000000,7.3000000000,7.0800000000,7.1300000000,7.1400000000,-0.140053,0.513816,1,0
1,2019-06-18,7.1800000000,7.2800000000,7.1300000000,7.2000000000,7.1300000000,0.981763,0.478754,1,0
2,2019-06-19,7.3400000000,7.4200000000,7.2800000000,7.2900000000,7.2000000000,1.250002,0.886364,1,0
3,2019-06-20,7.2700000000,7.5600000000,7.1400000000,7.5500000000,7.2900000000,3.566533,1.989051,1,0
4,2019-06-21,8.0000000000,8.3100000000,7.5500000000,8.3100000000,7.5500000000,10.066230,2.803181,1,0
5,2019-06-24,9.1400000000,9.1400000000,8.1500000000,8.2500000000,8.3100000000,-0.722027,10.313155,1,0
6,2019-06-25,7.9200000000,8.3800000000,7.7000000000,8.1200000000,8.2500000000,-1.575759,6.867935,1,0
7,2019-06-26,8.0900000000,8.9300000000,7.9600000000,8.6900000000,8.1200000000,7.019701,12.177403,1,0
8,2019-06-27,8.1400000000,8.6600000000,8.1400000000,8.4800000000,8.6900000000,-2.416571,9.286768,1,0
9,2019-06-28,8.3900000000,8.4800000000,8.0200000000,8.2300000000,8.4800000000,-2.948113,5.683464,1,0
10,2019-07-01,8.3600000000,8.6500000000,8.2700000000,8.3700000000,8.2300000000,1.701098,5.110590,1,0
11,2019-07-02,8.1800000000,8.2800000000,8.0000000000,8.1400000000,8.3700000000,-2.747904,4.546190,1,0
12,2019-07-03,8.1000000000,8.6400000000,8.0000000000,8.2800000000,8.1400000000,1.719894,4.889146,1,0
13,2019-07-04,8.1800000000,8.8800000000,8.1000000000,8.5700000000,8.2800000000,3.502415,6.901612,1,0
14,2019-07-05,8.4700000000,8.8700000000,8.1100000000,8.6900000000,8.5700000000,1.400232,7.509379,1,0
15,2019-07-08,8.5000000000,9.4800000000,8.4100000000,9.0300000000,8.6900000000,3.912545,10.687577,1,0
16,2019-07-09,8.7200000000,9.0300000000,8.6400000000,8.9300000000,9.0300000000,-1.107413,5.912296,1,0
17,2019-07-10,8.9400000000,9.1000000000,8.3300000000,8.5100000000,8.9300000000,-4.703249,5.119267,1,0
18,2019-07-11,8.5000000000,8.5500000000,8.1700000000,8.2200000000,8.5100000000,-3.407755,4.336704,1,0
19,2019-07-12,8.2800000000,8.3100000000,7.5500000000,7.6000000000,8.2200000000,-7.542583,5.816782,1,0
20,2019-07-15,7.5900000000,7.6600000000,7.3500000000,7.6100000000,7.6000000000,0.131582,2.627178,1,0
21,2019-07-16,7.6000000000,7.6500000000,7.4900000000,7.5700000000,7.6100000000,-0.525624,1.961178,1,0
22,2019-07-17,7.5800000000,7.5900000000,7.3700000000,7.4300000000,7.5700000000,-1.849410,2.245753,1,0
23,2019-07-18,7.4300000000,7.4900000000,7.1600000000,7.2500000000,7.4300000000,-2.422609,2.031047,1,0
24,2019-07-19,7.2900000000,7.3800000000,7.2300000000,7.2700000000,7.2500000000,0.275862,1.290724,1,0
25,2019-07-22,7.2600000000,7.2700000000,6.9900000000,7.0300000000,7.2700000000,-3.301235,1.345599,1,0
26,2019-07-23,7.0100000000,7.1800000000,7.0000000000,7.1700000000,7.0300000000,1.991463,0.828626,1,0
27,2019-07-24,7.1900000000,7.3100000000,7.1500000000,7.2400000000,7.1700000000,0.976286,1.221418,1,0
28,2019-07-25,7.2300000000,7.2900000000,7.1900000000,7.2300000000,7.2400000000,-0.138118,1.055568,1,0
29,2019-07-26,7.2300000000,7.2500000000,7.1300000000,7.2000000000,7.2300000000,-0.414900,0.797300,1,0
30,2019-07-29,7.1600000000,7.2500000000,7.1600000000,7.1900000000,7.2000000000,-0.138885,0.503162,1,0
31,2019-07-30,7.2200000000,7.3000000000,7.1800000000,7.2600000000,7.1900000000,0.973600,0.834900,1,0
32,2019-07-31,7.2500000000,7.2500000000,7.0500000000,7.1700000000,7.2600000000,-1.239700,0.780800,1,0
33,2019-08-01,7.1500000000,7.2300000000,7.0800000000,7.1700000000,7.1700000000,0.000000,0.640500,1,0
34,2019-08-02,7.0100000000,7.0700000000,6.9000000000,7.0000000000,7.1700000000,-2.371000,1.052400,1,0
35,2019-08-05,7.0000000000,7.0800000000,6.9400000000,6.9400000000,7.0000000000,-0.857100,0.632800,1,0
36,2019-08-06,6.8000000000,6.8000000000,6.3800000000,6.6200000000,6.9400000000,-4.611000,1.673100,1,0
37,2019-08-07,6.7000000000,6.7700000000,6.6600000000,6.6700000000,6.6200000000,0.755300,0.850700,1,0
38,2019-08-08,6.7000000000,6.8500000000,6.7000000000,6.7300000000,6.6700000000,0.899500,0.671100,1,0
39,2019-08-09,6.6700000000,6.8900000000,6.6600000000,6.6800000000,6.7300000000,-0.742900,0.767400,1,0
40,2019-08-12,6.6600000000,6.7800000000,6.6000000000,6.7600000000,6.6800000000,1.197600,0.756300,1,0
41,2019-08-13,6.7800000000,6.7900000000,6.6000000000,6.6300000000,6.7600000000,-1.923100,0.765900,1,0
42,2019-08-14,6.6800000000,6.7500000000,6.6600000000,6.6800000000,6.6300000000,0.754100,0.830500,1,0
43,2019-08-15,6.5000000000,6.7400000000,6.4300000000,6.6800000000,6.6800000000,0.000000,0.993600,1,0
44,2019-08-16,6.6800000000,6.7900000000,6.6300000000,6.7100000000,6.6800000000,0.449100,0.742600,1,0
45,2019-08-19,6.7400000000,6.9500000000,6.7100000000,6.9300000000,6.7100000000,3.278700,1.254900,1,0
46,2019-08-20,6.9300000000,7.0200000000,6.8700000000,6.9000000000,6.9300000000,-0.432900,0.845900,1,0
47,2019-08-21,6.8700000000,7.0800000000,6.8700000000,6.9600000000,6.9000000000,0.869600,1.107700,1,0
48,2019-08-22,6.9100000000,6.9800000000,6.8500000000,6.9800000000,6.9600000000,0.287400,0.855500,1,0
49,2019-08-23,6.9900000000,7.0500000000,6.9300000000,6.9800000000,6.9800000000,0.000000,1.157900,1,0
50,2019-08-26,6.8000000000,6.8800000000,6.7500000000,6.8400000000,6.9800000000,-2.005700,0.866500,1,0
