,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5200000000,3.5500000000,3.5000000000,3.5200000000,3.5300000000,-0.283286,0.163418,1,0
1,2019-06-18,3.5100000000,3.5400000000,3.5000000000,3.5200000000,3.5200000000,0.000000,0.163552,1,0
2,2019-06-19,3.5600000000,3.5800000000,3.5500000000,3.5600000000,3.5200000000,1.136363,0.269384,1,0
3,2019-06-20,3.5700000000,3.6300000000,3.5300000000,3.6200000000,3.5600000000,1.685392,0.416475,1,0
4,2019-06-21,3.6300000000,3.6700000000,3.6200000000,3.6500000000,3.6200000000,0.828735,0.392993,1,0
5,2019-06-24,3.6500000000,3.6700000000,3.6300000000,3.6500000000,3.6500000000,0.000000,0.314757,1,0
6,2019-06-25,3.6400000000,3.6600000000,3.5600000000,3.5900000000,3.6500000000,-1.643841,0.330338,1,0
7,2019-06-26,3.6100000000,3.6500000000,3.5900000000,3.6400000000,3.5900000000,1.392763,0.307969,1,0
8,2019-06-27,3.6400000000,3.6600000000,3.6000000000,3.6200000000,3.6400000000,-0.549457,0.312552,1,0
9,2019-06-28,3.6200000000,3.6900000000,3.5900000000,3.6000000000,3.6200000000,-0.552486,0.408771,1,0
10,2019-07-01,3.6400000000,3.6800000000,3.6200000000,3.6600000000,3.6000000000,1.666672,0.430650,1,0
11,2019-07-02,3.6700000000,3.6800000000,3.6400000000,3.6500000000,3.6600000000,-0.273224,0.290294,1,0
12,2019-07-03,3.6600000000,3.6600000000,3.6200000000,3.6400000000,3.6500000000,-0.273972,0.231978,1,0
13,2019-07-04,3.6400000000,3.6600000000,3.6300000000,3.6400000000,3.6400000000,0.000000,0.215905,1,0
14,2019-07-05,3.6500000000,3.6800000000,3.6300000000,3.6600000000,3.6400000000,0.549450,0.223943,1,0
15,2019-07-08,3.6600000000,3.6600000000,3.5200000000,3.5400000000,3.6600000000,-3.278692,0.265329,1,0
16,2019-07-09,3.5400000000,3.5600000000,3.5100000000,3.5500000000,3.5400000000,0.282486,0.154650,1,0
17,2019-07-10,3.5600000000,3.5600000000,3.4900000000,3.5000000000,3.5500000000,-1.408449,0.190537,1,0
