,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,3.5900000000,3.5900000000,3.5000000000,3.5300000000,3.6300000000,-2.754800,0.557500,1,0
35,2019-08-05,3.5000000000,3.5200000000,3.4500000000,3.4600000000,3.5300000000,-1.983000,0.476000,1,0
36,2019-08-06,3.5000000000,3.5000000000,3.2800000000,3.3700000000,3.4600000000,-2.601200,0.783000,1,0
37,2019-08-07,3.3800000000,3.4100000000,3.3300000000,3.4000000000,3.3700000000,0.890200,0.514100,1,0
38,2019-08-08,3.4000000000,3.4200000000,3.3700000000,3.3900000000,3.4000000000,-0.294100,0.386300,1,0
39,2019-08-09,3.4100000000,3.4300000000,3.3100000000,3.3300000000,3.3900000000,-1.769900,0.384400,1,0
40,2019-08-12,3.3100000000,3.3800000000,3.3100000000,3.3600000000,3.3300000000,0.900900,0.340000,1,0
41,2019-08-13,3.3600000000,3.3600000000,3.3000000000,3.3300000000,3.3600000000,-0.892900,0.224200,1,0
42,2019-08-14,3.3600000000,3.3800000000,3.3400000000,3.3600000000,3.3300000000,0.900900,0.380800,1,0
43,2019-08-15,3.3000000000,3.3900000000,3.2700000000,3.3800000000,3.3600000000,0.595200,0.500200,1,0
44,2019-08-16,3.3800000000,3.4900000000,3.3500000000,3.4600000000,3.3800000000,2.366900,0.600400,1,0
45,2019-08-19,3.4600000000,3.6200000000,3.4600000000,3.5700000000,3.4600000000,3.179200,0.774400,1,0
46,2019-08-20,3.5700000000,3.6300000000,3.5500000000,3.6200000000,3.5700000000,1.400600,0.709300,1,0
47,2019-08-21,3.6000000000,3.8000000000,3.5900000000,3.6600000000,3.6200000000,1.105000,0.908600,1,0
48,2019-08-22,3.7000000000,3.7200000000,3.5500000000,3.5700000000,3.6600000000,-2.459000,0.664500,1,0
49,2019-08-23,3.5800000000,3.5900000000,3.5100000000,3.5100000000,3.5700000000,-1.680700,0.474800,1,0
50,2019-08-26,3.4600000000,3.5000000000,3.4000000000,3.4300000000,3.5100000000,-2.279200,0.606100,1,0
51,2019-08-27,3.4400000000,3.5400000000,3.4400000000,3.5200000000,3.4300000000,2.623900,0.740900,1,0
52,2019-08-28,3.5000000000,3.5200000000,3.4400000000,3.4700000000,3.5200000000,-1.420500,0.405900,1,0
53,2019-08-29,3.4900000000,3.4900000000,3.4300000000,3.4400000000,3.4700000000,-0.864600,0.378100,1,0
54,2019-08-30,3.4600000000,3.4600000000,3.4000000000,3.4000000000,3.4400000000,-1.162800,0.381000,1,0
55,2019-09-02,3.4000000000,3.4600000000,3.3700000000,3.4600000000,3.4000000000,1.764700,0.447100,1,0
56,2019-09-03,3.4600000000,3.4700000000,3.4200000000,3.4300000000,3.4600000000,-0.867100,0.356200,1,0
57,2019-09-04,3.4300000000,3.5200000000,3.4200000000,3.5200000000,3.4300000000,2.623900,0.598600,1,0
58,2019-09-05,3.5300000000,3.5700000000,3.5000000000,3.5200000000,3.5200000000,0.000000,0.757700,1,0
59,2019-09-06,3.5300000000,3.5500000000,3.4600000000,3.4900000000,3.5200000000,-0.852300,0.493000,1,0
60,2019-09-09,3.5200000000,3.5400000000,3.5000000000,3.5200000000,3.4900000000,0.859600,0.616800,1,0
61,2019-09-10,3.5300000000,3.5300000000,3.4600000000,3.5100000000,3.5200000000,-0.284100,0.701300,1,0
62,2019-09-11,3.5200000000,3.5200000000,3.4700000000,3.4700000000,3.5100000000,-1.139600,0.594100,1,0
63,2019-09-12,3.4900000000,3.5200000000,3.4800000000,3.5100000000,3.4700000000,1.152700,0.891700,1,0
