,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.0000000000,2.0100000000,1.9800000000,2.0000000000,2.0000000000,0.000000,0.267309,1,0
1,2019-06-18,2.0000000000,2.0100000000,1.9800000000,2.0000000000,2.0000000000,0.000000,0.237585,1,0
2,2019-06-19,2.0200000000,2.0400000000,2.0100000000,2.0100000000,2.0000000000,0.499999,0.417136,1,0
3,2019-06-20,2.0100000000,2.0400000000,2.0000000000,2.0400000000,2.0100000000,1.492536,0.592437,1,0
4,2019-06-21,2.0400000000,2.0700000000,2.0300000000,2.0600000000,2.0400000000,0.980391,0.682813,1,0
5,2019-06-24,2.0600000000,2.1000000000,2.0400000000,2.0800000000,2.0600000000,0.970873,0.788980,1,0
6,2019-06-25,2.0700000000,2.0800000000,2.0300000000,2.0500000000,2.0800000000,-1.442306,0.481984,1,0
7,2019-06-26,2.0500000000,2.0600000000,2.0300000000,2.0500000000,2.0500000000,0.000000,0.222082,1,0
8,2019-06-27,2.0500000000,2.0700000000,2.0400000000,2.0500000000,2.0500000000,0.000000,0.331702,1,0
9,2019-06-28,2.0600000000,2.0600000000,2.0000000000,2.0300000000,2.0500000000,-0.975609,0.408155,1,0
10,2019-07-01,2.0500000000,2.0700000000,2.0400000000,2.0700000000,2.0300000000,1.970441,0.495293,1,0
11,2019-07-02,2.0700000000,2.0700000000,2.0500000000,2.0700000000,2.0700000000,0.000000,0.440880,1,0
12,2019-07-03,2.0600000000,2.0700000000,2.0300000000,2.0400000000,2.0700000000,-1.449274,0.312048,1,0
13,2019-07-04,2.0400000000,2.0500000000,2.0300000000,2.0300000000,2.0400000000,-0.490196,0.242585,1,0
14,2019-07-05,2.0400000000,2.0400000000,2.0300000000,2.0400000000,2.0300000000,0.492610,0.207430,1,0
15,2019-07-08,2.0300000000,2.0400000000,1.9900000000,2.0000000000,2.0400000000,-1.960783,0.450550,1,0
16,2019-07-09,2.0100000000,2.0100000000,1.9900000000,2.0100000000,2.0000000000,0.499999,0.188057,1,0
17,2019-07-10,2.0000000000,2.0100000000,1.9900000000,1.9900000000,2.0100000000,-0.995024,0.166574,1,0
18,2019-07-11,1.9900000000,2.0100000000,1.9900000000,2.0000000000,1.9900000000,0.502512,0.199767,1,0
19,2019-07-12,2.0000000000,2.0000000000,1.9800000000,1.9900000000,2.0000000000,-0.499999,0.214684,1,0
20,2019-07-15,1.9900000000,2.0000000000,1.9600000000,2.0000000000,1.9900000000,0.502512,0.263396,1,0
21,2019-07-16,1.9900000000,2.0100000000,1.9800000000,2.0100000000,2.0000000000,0.499999,0.247210,1,0
22,2019-07-17,2.0000000000,2.0100000000,1.9800000000,2.0000000000,2.0100000000,-0.497512,0.343866,1,0
23,2019-07-18,1.9900000000,1.9900000000,1.9600000000,1.9700000000,2.0000000000,-1.499999,0.309325,1,0
24,2019-07-19,1.9800000000,1.9900000000,1.9700000000,1.9700000000,1.9700000000,0.000000,0.235037,1,0
25,2019-07-22,1.9700000000,1.9800000000,1.9300000000,1.9400000000,1.9700000000,-1.522841,0.448081,1,0
26,2019-07-23,1.9300000000,1.9500000000,1.9200000000,1.9500000000,1.9400000000,0.515463,0.160536,1,0
27,2019-07-24,1.9500000000,1.9700000000,1.9400000000,1.9600000000,1.9500000000,0.512820,0.224489,1,0
28,2019-07-25,1.9600000000,1.9600000000,1.9400000000,1.9500000000,1.9600000000,-0.510204,0.167041,1,0
29,2019-07-26,1.9400000000,1.9500000000,1.9400000000,1.9500000000,1.9500000000,0.000000,0.138500,1,0
30,2019-07-29,1.9400000000,1.9500000000,1.9300000000,1.9400000000,1.9500000000,-0.512820,0.154871,1,0
31,2019-07-30,1.9400000000,1.9600000000,1.9300000000,1.9500000000,1.9400000000,0.515500,0.222500,1,0
32,2019-07-31,1.9400000000,1.9500000000,1.9300000000,1.9400000000,1.9500000000,-0.512800,0.178000,1,0
33,2019-08-01,1.9300000000,1.9400000000,1.9200000000,1.9300000000,1.9400000000,-0.515500,0.203200,1,0
34,2019-08-02,1.9100000000,1.9200000000,1.9000000000,1.9200000000,1.9300000000,-0.518100,0.253800,1,0
35,2019-08-05,1.9100000000,1.9200000000,1.8900000000,1.9000000000,1.9200000000,-1.041700,0.242700,1,0
36,2019-08-06,1.8600000000,1.8800000000,1.8100000000,1.8400000000,1.9000000000,-3.157900,0.476300,1,0
37,2019-08-07,1.8500000000,1.8500000000,1.8300000000,1.8400000000,1.8400000000,0.000000,0.222000,1,0
