,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,5.8000000000,5.8400000000,5.7800000000,5.8100000000,5.8100000000,0.000000,0.127000,1,0
33,2019-08-01,5.8100000000,5.8200000000,5.7500000000,5.7700000000,5.8100000000,-0.688500,0.102600,1,0
34,2019-08-02,5.7200000000,5.7500000000,5.6700000000,5.6900000000,5.7700000000,-1.386500,0.157400,1,0
35,2019-08-05,5.6500000000,5.7100000000,5.6400000000,5.6500000000,5.6900000000,-0.703000,0.101400,1,0
36,2019-08-06,5.6000000000,5.6300000000,5.4100000000,5.4800000000,5.6500000000,-3.008900,0.245600,1,0
37,2019-08-07,5.4900000000,5.5500000000,5.4400000000,5.4500000000,5.4800000000,-0.547400,0.125900,1,0
38,2019-08-08,5.4500000000,5.4900000000,5.4500000000,5.4700000000,5.4500000000,0.367000,0.065700,1,0
39,2019-08-09,5.4800000000,5.5100000000,5.3700000000,5.3900000000,5.4700000000,-1.462500,0.173300,1,0
40,2019-08-12,5.4100000000,5.4700000000,5.3800000000,5.4600000000,5.3900000000,1.298700,0.099900,1,0
41,2019-08-13,5.4500000000,5.4600000000,5.3800000000,5.4000000000,5.4600000000,-1.098900,0.076800,1,0
42,2019-08-14,5.4600000000,5.5400000000,5.4400000000,5.5000000000,5.4000000000,1.851800,0.177400,1,0
43,2019-08-15,5.4500000000,5.5100000000,5.3800000000,5.4600000000,5.5000000000,-0.727300,0.218800,1,0
44,2019-08-16,5.4700000000,5.5100000000,5.4500000000,5.4800000000,5.4600000000,0.366300,0.102100,1,0
45,2019-08-19,5.4900000000,5.6500000000,5.4900000000,5.6400000000,5.4800000000,2.919700,0.191800,1,0
46,2019-08-20,5.6300000000,5.7500000000,5.6300000000,5.7000000000,5.6400000000,1.063800,0.200800,1,0
47,2019-08-21,5.7300000000,5.7400000000,5.6800000000,5.7300000000,5.7000000000,0.526300,0.120700,1,0
48,2019-08-22,5.7100000000,5.7600000000,5.6800000000,5.7100000000,5.7300000000,-0.349000,0.098000,1,0
49,2019-08-23,5.6900000000,5.7600000000,5.6800000000,5.7100000000,5.7100000000,0.000000,0.084500,1,0
50,2019-08-26,5.5700000000,5.6700000000,5.5700000000,5.6100000000,5.7100000000,-1.751300,0.100200,1,0
51,2019-08-27,5.6400000000,5.7800000000,5.6300000000,5.7000000000,5.6100000000,1.604300,0.170800,1,0
52,2019-08-28,5.7200000000,5.7900000000,5.6900000000,5.7500000000,5.7000000000,0.877200,0.135800,1,0
53,2019-08-29,5.7200000000,5.8500000000,5.7100000000,5.7700000000,5.7500000000,0.347800,0.173500,1,0
54,2019-08-30,5.8000000000,5.8300000000,5.6500000000,5.7100000000,5.7700000000,-1.039900,0.169500,1,0
55,2019-09-02,5.6800000000,5.8600000000,5.6700000000,5.8100000000,5.7100000000,1.751300,0.299800,1,0
56,2019-09-03,5.8200000000,5.8700000000,5.7900000000,5.8500000000,5.8100000000,0.688500,0.161800,1,0
57,2019-09-04,5.8100000000,5.9300000000,5.8100000000,5.9000000000,5.8500000000,0.854700,0.162200,1,0
58,2019-09-05,5.9100000000,5.9900000000,5.9100000000,5.9500000000,5.9000000000,0.847500,0.224700,1,0
59,2019-09-06,5.9400000000,5.9900000000,5.8900000000,5.9000000000,5.9500000000,-0.840300,0.127600,1,0
60,2019-09-09,5.9400000000,6.0500000000,5.9300000000,6.0400000000,5.9000000000,2.372900,0.267600,1,0
61,2019-09-10,6.0300000000,6.0600000000,5.9900000000,6.0400000000,6.0400000000,0.000000,0.174900,1,0
62,2019-09-11,6.0500000000,6.1100000000,6.0000000000,6.0300000000,6.0400000000,-0.165600,0.152900,1,0
63,2019-09-12,6.0200000000,6.0800000000,6.0000000000,6.0600000000,6.0300000000,0.497500,0.140300,1,0
