,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.5200000000,8.8500000000,8.4800000000,8.7500000000,8.5200000000,2.699525,1.332153,1,0
1,2019-06-18,8.6900000000,8.8200000000,8.6500000000,8.6700000000,8.7500000000,-0.914285,0.661124,1,0
2,2019-06-19,8.8500000000,8.8600000000,8.5900000000,8.6700000000,8.6700000000,0.000000,0.701449,1,0
3,2019-06-20,8.6700000000,8.8200000000,8.5800000000,8.7900000000,8.6700000000,1.384082,1.059595,1,0
4,2019-06-21,8.9200000000,8.9200000000,8.7700000000,8.8400000000,8.7900000000,0.568830,0.978341,1,0
5,2019-06-24,8.8400000000,8.8500000000,8.6800000000,8.7700000000,8.8400000000,-0.791852,0.617533,1,0
6,2019-06-25,8.7500000000,8.8000000000,8.6300000000,8.7700000000,8.7700000000,0.000000,0.683621,1,0
7,2019-06-26,8.7600000000,8.7700000000,8.6400000000,8.6800000000,8.7700000000,-1.026227,0.471671,1,0
8,2019-06-27,8.5800000000,8.7800000000,8.5800000000,8.6400000000,8.6800000000,-0.460829,0.503931,1,0
9,2019-06-28,8.6500000000,8.6900000000,8.4700000000,8.4900000000,8.6400000000,-1.736118,0.569539,1,0
10,2019-07-01,8.6100000000,8.8100000000,8.5900000000,8.7300000000,8.4900000000,2.826853,0.958679,1,0
11,2019-07-02,8.7600000000,8.8900000000,8.6900000000,8.7800000000,8.7300000000,0.572740,0.904704,1,0
12,2019-07-03,8.8000000000,8.8000000000,8.6400000000,8.6800000000,8.7800000000,-1.138946,0.484766,1,0
13,2019-07-04,8.7700000000,8.8500000000,8.6700000000,8.7300000000,8.6800000000,0.576028,0.872110,1,0
14,2019-07-05,8.7200000000,8.8000000000,8.6500000000,8.7200000000,8.7300000000,-0.114539,0.465352,1,0
15,2019-07-08,8.7500000000,8.7600000000,8.3100000000,8.4000000000,8.7200000000,-3.669732,0.879210,1,0
16,2019-07-09,8.4000000000,8.4800000000,8.3300000000,8.3700000000,8.4000000000,-0.357140,0.430114,1,0
17,2019-07-10,8.3800000000,8.4000000000,8.3100000000,8.3400000000,8.3700000000,-0.358420,0.339444,1,0
18,2019-07-11,8.2400000000,8.4700000000,8.2100000000,8.2200000000,8.3400000000,-1.438848,0.714188,1,0
19,2019-07-12,8.3100000000,8.3400000000,8.2200000000,8.2700000000,8.2200000000,0.608275,0.357683,1,0
20,2019-07-15,8.2300000000,8.3800000000,8.0000000000,8.3400000000,8.2700000000,0.846429,0.505070,1,0
21,2019-07-16,8.4000000000,8.4800000000,8.3400000000,8.4400000000,8.3400000000,1.199034,0.502187,1,0
22,2019-07-17,8.4400000000,8.5100000000,8.4000000000,8.4100000000,8.4400000000,-0.355447,0.619205,1,0
23,2019-07-18,8.2600000000,8.5000000000,8.1000000000,8.1000000000,8.4100000000,-3.686082,0.459452,1,0
24,2019-07-19,8.2100000000,8.4500000000,8.2100000000,8.3600000000,8.1000000000,3.209867,0.704187,1,0
25,2019-07-22,8.3100000000,8.4700000000,8.0700000000,8.0900000000,8.3600000000,-3.229659,0.625714,1,0
26,2019-07-23,8.1000000000,8.1600000000,8.0000000000,8.0500000000,8.0900000000,-0.494437,0.625475,1,0
27,2019-07-24,8.0600000000,8.1900000000,8.0600000000,8.1000000000,8.0500000000,0.621120,0.716639,1,0
28,2019-07-25,8.1000000000,8.1200000000,7.9200000000,7.9700000000,8.1000000000,-1.604946,0.898452,1,0
29,2019-07-26,7.9500000000,7.9900000000,7.8700000000,7.9200000000,7.9700000000,-0.627300,0.530000,1,0
30,2019-07-29,7.9100000000,8.0200000000,7.9100000000,8.0000000000,7.9200000000,1.010100,0.399847,1,0
31,2019-07-30,8.0300000000,8.0700000000,7.9500000000,8.0300000000,8.0000000000,0.375000,0.453500,1,0
32,2019-07-31,8.0000000000,8.0600000000,7.9100000000,7.9500000000,8.0300000000,-0.996300,0.387500,1,0
33,2019-08-01,7.9500000000,8.0100000000,7.8700000000,7.9200000000,7.9500000000,-0.377400,0.445400,1,0
34,2019-08-02,7.8900000000,7.8900000000,7.6100000000,7.7800000000,7.9200000000,-1.767700,0.679100,1,0
35,2019-08-05,7.7600000000,7.7600000000,7.5600000000,7.6500000000,7.7800000000,-1.671000,0.654300,1,0
36,2019-08-06,7.5700000000,7.5700000000,7.0700000000,7.2000000000,7.6500000000,-5.882400,0.996800,1,0
37,2019-08-07,7.1800000000,7.3800000000,7.1800000000,7.3300000000,7.2000000000,1.805600,0.813300,1,0
38,2019-08-08,7.3800000000,7.4000000000,7.0900000000,7.2200000000,7.3300000000,-1.500700,0.553500,1,0
39,2019-08-09,7.2400000000,7.4500000000,7.0800000000,7.1400000000,7.2200000000,-1.108000,0.774900,1,0
40,2019-08-12,7.1400000000,7.2200000000,7.1200000000,7.2000000000,7.1400000000,0.840300,0.521700,1,0
41,2019-08-13,7.1700000000,7.2000000000,6.9500000000,7.0700000000,7.2000000000,-1.805600,0.931300,1,0
42,2019-08-14,7.1300000000,7.1900000000,7.0500000000,7.1100000000,7.0700000000,0.565800,0.905500,1,0
43,2019-08-15,7.0100000000,7.0200000000,6.7900000000,6.9400000000,7.1100000000,-2.391000,1.208100,1,0
44,2019-08-16,6.9300000000,7.4600000000,6.9100000000,7.3000000000,6.9400000000,5.187300,2.470900,1,0
45,2019-08-19,7.2800000000,7.3400000000,7.1500000000,7.3000000000,7.3000000000,0.000000,2.262600,1,0
46,2019-08-20,7.2700000000,7.3400000000,7.2000000000,7.2200000000,7.3000000000,-1.095900,1.109600,1,0
47,2019-08-21,7.2300000000,7.4000000000,7.1300000000,7.3000000000,7.2200000000,1.108000,1.682400,1,0
48,2019-08-22,7.3500000000,7.3900000000,7.2700000000,7.3100000000,7.3000000000,0.137000,1.059000,1,0
49,2019-08-23,7.2700000000,7.3200000000,7.2000000000,7.2000000000,7.3100000000,-1.504800,0.933000,1,0
50,2019-08-26,7.0600000000,7.3700000000,7.0200000000,7.2500000000,7.2000000000,0.694400,0.635100,1,0
51,2019-08-27,7.2100000000,7.3600000000,7.2100000000,7.2900000000,7.2500000000,0.551700,0.680000,1,0
52,2019-08-28,7.3000000000,7.5000000000,7.2800000000,7.4200000000,7.2900000000,1.783300,0.813200,1,0
53,2019-08-29,7.4300000000,7.5200000000,7.3300000000,7.3800000000,7.4200000000,-0.539100,0.580700,1,0
54,2019-08-30,7.3500000000,7.4500000000,7.1700000000,7.1800000000,7.3800000000,-2.710000,0.462300,1,0
55,2019-09-02,7.1600000000,7.3400000000,7.1600000000,7.3000000000,7.1800000000,1.671300,0.333400,1,0
56,2019-09-03,7.3100000000,7.4200000000,7.3100000000,7.3700000000,7.3000000000,0.958900,0.379000,1,0
57,2019-09-04,7.4100000000,7.4900000000,7.3100000000,7.4800000000,7.3700000000,1.492500,0.633300,1,0
58,2019-09-05,7.5200000000,7.6300000000,7.4800000000,7.5200000000,7.4800000000,0.534800,0.781100,1,0
59,2019-09-06,7.5700000000,7.6200000000,7.4100000000,7.5900000000,7.5200000000,0.930900,0.622600,1,0
60,2019-09-09,7.6300000000,7.7600000000,7.5100000000,7.7100000000,7.5900000000,1.581000,0.894800,1,0
61,2019-09-10,7.6800000000,7.7100000000,7.6200000000,7.6300000000,7.7100000000,-1.037600,0.516500,1,0
62,2019-09-11,7.6500000000,7.7400000000,7.5700000000,7.5800000000,7.6300000000,-0.655300,0.560500,1,0
63,2019-09-12,7.6900000000,7.7500000000,7.6000000000,7.7200000000,7.5800000000,1.847000,0.609200,1,0
