,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,9.2300000000,9.3000000000,9.0600000000,9.0700000000,9.3300000000,-2.786700,0.592100,1,0
1,2019-08-14,9.2100000000,9.5400000000,9.1700000000,9.4000000000,9.0700000000,3.638400,1.299100,1,0
2,2019-08-15,9.1900000000,9.3700000000,9.1200000000,9.3200000000,9.4000000000,-0.851100,0.883500,1,0
3,2019-08-16,9.3600000000,9.8400000000,9.3300000000,9.6400000000,9.3200000000,3.433500,1.653000,1,0
4,2019-08-19,9.7500000000,10.0300000000,9.5800000000,9.9900000000,9.6400000000,3.630700,1.368400,1,0
5,2019-08-20,10.0000000000,10.4100000000,9.9500000000,10.1400000000,9.9900000000,1.501500,1.720600,1,0
6,2019-08-21,10.1500000000,10.5000000000,10.0500000000,10.2700000000,10.1400000000,1.282100,1.553700,1,0
7,2019-08-22,10.2700000000,10.4800000000,10.0800000000,10.2500000000,10.2700000000,-0.194700,1.276700,1,0
8,2019-08-23,10.1400000000,10.3000000000,10.0600000000,10.2200000000,10.2500000000,-0.292700,0.897000,1,0
9,2019-08-26,9.9800000000,10.1100000000,9.9100000000,10.0600000000,10.2200000000,-1.565600,0.844200,1,0
10,2019-08-27,10.1200000000,10.4900000000,10.0200000000,10.4100000000,10.0600000000,3.479100,1.296300,1,0
11,2019-08-28,10.4000000000,10.4500000000,10.2000000000,10.3500000000,10.4100000000,-0.576400,0.756200,1,0
12,2019-08-29,10.3500000000,10.4300000000,10.0200000000,10.1300000000,10.3500000000,-2.125600,0.990000,1,0
13,2019-08-30,10.2700000000,10.6000000000,10.1400000000,10.1700000000,10.1300000000,0.394900,2.089400,1,0
14,2019-09-02,10.3400000000,10.6500000000,10.2400000000,10.5100000000,10.1700000000,3.343200,1.857400,1,0
15,2019-09-03,10.5000000000,10.5900000000,10.2800000000,10.3900000000,10.5100000000,-1.141800,1.319200,1,0
16,2019-09-04,10.4000000000,10.5200000000,10.2200000000,10.3400000000,10.3900000000,-0.481200,1.154300,1,0
17,2019-09-05,10.4000000000,10.9400000000,10.3500000000,10.7000000000,10.3400000000,3.481600,2.469400,1,0
18,2019-09-06,10.7800000000,11.7700000000,10.6800000000,11.3300000000,10.7000000000,5.887900,5.919600,1,0
19,2019-09-09,11.5700000000,11.8600000000,11.3400000000,11.8400000000,11.3300000000,4.501300,4.410500,1,0
20,2019-09-10,11.9100000000,11.9800000000,11.4300000000,11.4500000000,11.8400000000,-3.293900,3.034400,1,0
21,2019-09-11,11.6800000000,11.8500000000,11.4000000000,11.5000000000,11.4500000000,0.436700,1.909100,1,0
22,2019-09-12,11.5600000000,12.4900000000,11.5600000000,12.1900000000,11.5000000000,6.000000,3.670200,1,0
