,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1000000000,4.1500000000,4.0400000000,4.0600000000,4.0700000000,-0.245706,2.092421,1,0
1,2019-06-18,4.0600000000,4.1800000000,4.0000000000,4.1300000000,4.0600000000,1.724142,3.148094,1,0
2,2019-06-19,4.1800000000,4.2600000000,4.1600000000,4.1900000000,4.1300000000,1.452783,3.536962,1,0
3,2019-06-20,4.1600000000,4.2400000000,4.1300000000,4.2000000000,4.1900000000,0.238658,3.912409,1,0
4,2019-06-21,4.5200000000,4.6200000000,4.3300000000,4.6200000000,4.2000000000,10.000000,7.421318,1,0
5,2019-06-24,4.9900000000,4.9900000000,4.4500000000,4.4900000000,4.6200000000,-2.813855,14.871630,1,0
6,2019-06-25,4.1700000000,4.4800000000,4.1700000000,4.4500000000,4.4900000000,-0.890868,10.773300,1,0
7,2019-06-26,4.1500000000,4.4200000000,4.1500000000,4.3100000000,4.4500000000,-3.146065,8.166996,1,0
8,2019-06-27,4.3400000000,4.7400000000,4.3400000000,4.7400000000,4.3100000000,9.976794,17.850939,1,0
9,2019-06-28,4.5400000000,4.6600000000,4.4900000000,4.6400000000,4.7400000000,-2.109703,14.331929,1,0
10,2019-07-01,4.8000000000,4.8600000000,4.5600000000,4.6900000000,4.6400000000,1.077590,13.294588,1,0
11,2019-07-02,4.6200000000,4.6400000000,4.4800000000,4.5200000000,4.6900000000,-3.624735,8.432377,1,0
12,2019-07-03,4.5300000000,4.5500000000,4.3900000000,4.4700000000,4.5200000000,-1.106199,5.022203,1,0
13,2019-07-04,4.4900000000,4.4900000000,4.3500000000,4.4000000000,4.4700000000,-1.565989,4.030860,1,0
14,2019-07-05,4.3900000000,4.4800000000,4.3600000000,4.4700000000,4.4000000000,1.590902,3.791844,1,0
15,2019-07-08,4.4400000000,4.4400000000,4.0500000000,4.0900000000,4.4700000000,-8.501111,7.464703,1,0
16,2019-07-09,4.1100000000,4.3000000000,4.0700000000,4.2900000000,4.0900000000,4.889971,6.670592,1,0
17,2019-07-10,4.2000000000,4.2500000000,4.1000000000,4.1200000000,4.2900000000,-3.962706,4.984058,1,0
18,2019-07-11,4.1000000000,4.2000000000,4.0800000000,4.1100000000,4.1200000000,-0.242712,3.338763,1,0
19,2019-07-12,4.1300000000,4.1400000000,4.0300000000,4.0900000000,4.1100000000,-0.486617,2.801148,1,0
20,2019-07-15,4.0000000000,4.0400000000,3.8300000000,4.0300000000,4.0900000000,-1.466991,5.217307,1,0
21,2019-07-16,4.0000000000,4.0800000000,3.9600000000,4.0500000000,4.0300000000,0.496277,2.997326,1,0
