,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.7000000000,5.8400000000,5.6400000000,5.6600000000,5.8700000000,-3.577514,5.806281,1,0
1,2019-06-18,5.6200000000,5.8100000000,5.5600000000,5.7300000000,5.6600000000,1.236752,5.475468,1,0
2,2019-06-19,5.5100000000,5.6000000000,5.4100000000,5.5900000000,5.7300000000,-2.443279,6.663592,1,0
3,2019-06-20,5.8000000000,5.8600000000,5.6200000000,5.6300000000,5.5900000000,0.715563,8.189938,1,0
4,2019-06-21,5.7100000000,5.9900000000,5.6100000000,5.7100000000,5.6300000000,1.420958,11.334073,1,0
5,2019-06-24,5.7900000000,5.8900000000,5.7000000000,5.7700000000,5.7100000000,1.050787,7.089074,1,0
6,2019-06-25,5.9500000000,6.3500000000,5.8800000000,6.3500000000,5.7700000000,10.051990,16.456081,1,0
7,2019-06-26,6.0900000000,6.2600000000,6.0200000000,6.0400000000,6.3500000000,-4.881889,11.995249,1,0
8,2019-06-27,5.9400000000,6.2000000000,5.8700000000,6.1000000000,6.0400000000,0.993376,9.212667,1,0
9,2019-06-28,6.1700000000,6.3800000000,6.0900000000,6.1200000000,6.1000000000,0.327869,9.979101,1,0
10,2019-07-01,5.8000000000,5.9500000000,5.6800000000,5.9200000000,6.1200000000,-3.267971,8.412271,1,0
11,2019-07-02,5.8600000000,6.0400000000,5.8300000000,5.9900000000,5.9200000000,1.182427,6.140952,1,0
12,2019-07-03,6.3300000000,6.3900000000,6.0800000000,6.1000000000,5.9900000000,1.836396,8.268684,1,0
13,2019-07-04,6.0800000000,6.1900000000,5.8500000000,5.9000000000,6.1000000000,-3.278685,6.584297,1,0
14,2019-07-05,5.9000000000,5.9400000000,5.8200000000,5.9100000000,5.9000000000,0.169487,4.424927,1,0
15,2019-07-08,5.7100000000,5.7400000000,5.4800000000,5.6700000000,5.9100000000,-4.060910,6.155690,1,0
16,2019-07-09,5.5300000000,5.5400000000,5.4100000000,5.4800000000,5.6700000000,-3.350971,3.670549,1,0
17,2019-07-10,5.4100000000,5.4800000000,5.2500000000,5.3100000000,5.4800000000,-3.102191,3.840458,1,0
18,2019-07-11,5.5400000000,5.6200000000,5.4500000000,5.5300000000,5.3100000000,4.143131,6.169283,1,0
19,2019-07-12,5.3900000000,5.4400000000,5.3200000000,5.3800000000,5.5300000000,-2.712479,3.377836,1,0
20,2019-07-15,5.3900000000,5.4700000000,5.2800000000,5.4700000000,5.3800000000,1.672856,2.952856,1,0
21,2019-07-16,5.4100000000,5.5700000000,5.3700000000,5.5100000000,5.4700000000,0.731270,2.785636,1,0
22,2019-07-17,5.4200000000,5.4500000000,5.3800000000,5.4200000000,5.5100000000,-1.633397,2.439558,1,0
23,2019-07-18,5.5900000000,5.6200000000,5.4400000000,5.4500000000,5.4200000000,0.553501,4.312577,1,0
24,2019-07-19,5.6100000000,5.6700000000,5.5300000000,5.5500000000,5.4500000000,1.834869,5.599349,1,0
25,2019-07-22,5.4100000000,5.4100000000,5.3100000000,5.3200000000,5.5500000000,-4.144145,3.358068,1,0
26,2019-07-23,5.1800000000,5.2600000000,5.1400000000,5.2600000000,5.3200000000,-1.127818,2.707296,1,0
27,2019-07-24,5.2100000000,5.3800000000,5.2000000000,5.3800000000,5.2600000000,2.281367,2.948971,1,0
28,2019-07-25,5.3100000000,5.3800000000,5.2800000000,5.3700000000,5.3800000000,-0.185878,2.336834,1,0
29,2019-07-26,5.3200000000,5.3600000000,5.2800000000,5.3100000000,5.3700000000,-1.117300,2.240000,1,0
30,2019-07-29,5.3600000000,5.3900000000,5.3200000000,5.3200000000,5.3100000000,0.188328,1.772502,1,0
31,2019-07-30,5.3400000000,5.4900000000,5.3000000000,5.4800000000,5.3200000000,3.007500,3.661500,1,0
32,2019-07-31,5.4100000000,5.6400000000,5.4000000000,5.6300000000,5.4800000000,2.737200,5.010800,1,0
33,2019-08-01,5.4000000000,5.4600000000,5.3100000000,5.3400000000,5.6300000000,-5.151000,4.353300,1,0
34,2019-08-02,5.5100000000,5.5800000000,5.4400000000,5.5100000000,5.3400000000,3.183500,5.341600,1,0
35,2019-08-05,5.5900000000,6.0000000000,5.5900000000,6.0000000000,5.5100000000,8.892900,9.516900,1,0
36,2019-08-06,6.1800000000,6.2400000000,5.7900000000,5.9100000000,6.0000000000,-1.500000,11.051100,1,0
