,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9300000000,6.0300000000,5.7300000000,5.8700000000,5.9300000000,-1.011804,3.242141,1,0
1,2019-06-18,5.8200000000,5.9200000000,5.7400000000,5.7900000000,5.8700000000,-1.362861,2.209207,1,0
2,2019-06-19,5.9700000000,6.3000000000,5.8800000000,6.1000000000,5.7900000000,5.354058,6.579821,1,0
3,2019-06-20,6.0700000000,6.2400000000,5.9500000000,6.1800000000,6.1000000000,1.311474,5.140529,1,0
4,2019-06-21,6.1900000000,6.4500000000,6.1500000000,6.2500000000,6.1800000000,1.132689,6.147521,1,0
5,2019-06-24,6.2800000000,6.3300000000,6.1100000000,6.2400000000,6.2500000000,-0.160004,3.695988,1,0
6,2019-06-25,6.1900000000,6.2000000000,5.9800000000,6.1000000000,6.2400000000,-2.243588,3.626281,1,0
7,2019-06-26,6.0400000000,6.2200000000,5.9900000000,6.1000000000,6.1000000000,0.000000,2.878999,1,0
8,2019-06-27,6.1200000000,6.4300000000,6.1100000000,6.3100000000,6.1000000000,3.442623,5.934510,1,0
9,2019-06-28,6.2900000000,6.3000000000,6.0200000000,6.1100000000,6.3100000000,-3.169569,4.468590,1,0
10,2019-07-01,6.3300000000,6.6500000000,6.2400000000,6.4700000000,6.1100000000,5.891974,9.480373,1,0
11,2019-07-02,6.4500000000,6.9900000000,6.3500000000,6.7200000000,6.4700000000,3.863988,12.604332,1,0
12,2019-07-03,6.6100000000,6.6700000000,6.4400000000,6.5500000000,6.7200000000,-2.529756,6.876170,1,0
13,2019-07-04,6.5500000000,6.5500000000,6.3000000000,6.4000000000,6.5500000000,-2.290078,4.752294,1,0
14,2019-07-05,6.3900000000,6.4800000000,6.3500000000,6.3900000000,6.4000000000,-0.156254,2.873766,1,0
15,2019-07-08,6.3800000000,6.3800000000,5.9500000000,5.9500000000,6.3900000000,-6.885760,5.842004,1,0
16,2019-07-09,5.8800000000,6.0500000000,5.8500000000,6.0000000000,5.9500000000,0.840339,2.800816,1,0
17,2019-07-10,6.0400000000,6.1200000000,5.9400000000,5.9800000000,6.0000000000,-0.333333,2.286824,1,0
18,2019-07-11,6.0200000000,6.0500000000,5.6500000000,5.7700000000,5.9800000000,-3.511706,4.089224,1,0
19,2019-07-12,5.7700000000,5.8100000000,5.6600000000,5.7900000000,5.7700000000,0.346620,1.734953,1,0
20,2019-07-15,5.8100000000,5.9300000000,5.6400000000,5.9000000000,5.7900000000,1.899830,2.566850,1,0
21,2019-07-16,5.9000000000,6.0400000000,5.8500000000,5.9200000000,5.9000000000,0.338983,2.092856,1,0
