,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8212612200,3.8508834000,3.7916390400,3.8311352800,3.8410093400,-0.257069,0.806496,1,0
1,2019-06-18,3.8212612200,3.8410093400,3.7916390400,3.8113871600,3.8311352800,-0.515470,0.490080,1,0
2,2019-06-19,3.8903796400,3.9101277600,3.8607574600,3.8706315200,3.8113871600,1.554409,1.002034,1,0
3,2019-06-20,3.8706315200,3.9496240000,3.8706315200,3.9397499400,3.8706315200,1.785712,1.408284,1,0
4,2019-06-21,3.9594980600,4.0187424200,3.9496240000,3.9792461800,3.9397499400,1.002511,1.278728,1,0
5,2019-06-24,3.9792461800,3.9989943000,3.9397499400,3.9693721200,3.9792461800,-0.248145,0.871924,1,0
6,2019-06-25,3.9693721200,3.9693721200,3.8805055800,3.9101277600,3.9693721200,-1.492536,0.909718,1,0
7,2019-06-26,3.9101277600,3.9496240000,3.9002537000,3.9298758800,3.9101277600,0.505050,0.630689,1,0
8,2019-06-27,3.9397499400,3.9496240000,3.9200018200,3.9200018200,3.9298758800,-0.251256,0.697366,1,0
9,2019-06-28,3.9500000000,3.9600000000,3.8700000000,3.8800000000,3.9200000000,-1.020407,0.656856,1,0
10,2019-07-01,3.9400000000,4.0300000000,3.9400000000,4.0100000000,3.8800000000,3.350518,1.635795,1,0
11,2019-07-02,4.0100000000,4.0300000000,3.9700000000,4.0100000000,4.0100000000,0.000000,0.961829,1,0
12,2019-07-03,4.0000000000,4.0100000000,3.9600000000,3.9800000000,4.0100000000,-0.748135,0.772398,1,0
13,2019-07-04,3.9800000000,4.0100000000,3.9700000000,3.9800000000,3.9800000000,0.000000,0.692970,1,0
14,2019-07-05,3.9900000000,3.9900000000,3.9600000000,3.9900000000,3.9800000000,0.251256,0.704087,1,0
15,2019-07-08,3.9800000000,3.9800000000,3.8500000000,3.8600000000,3.9900000000,-3.258148,1.194981,1,0
16,2019-07-09,3.8600000000,3.8700000000,3.8200000000,3.8600000000,3.8600000000,0.000000,0.509936,1,0
17,2019-07-10,3.8600000000,3.8900000000,3.8200000000,3.8600000000,3.8600000000,0.000000,1.041977,1,0
18,2019-07-11,3.8500000000,3.9000000000,3.8300000000,3.8500000000,3.8600000000,-0.259067,0.619210,1,0
19,2019-07-12,3.8500000000,3.8700000000,3.8300000000,3.8600000000,3.8500000000,0.259740,0.758740,1,0
20,2019-07-15,3.8700000000,3.9000000000,3.8100000000,3.8900000000,3.8600000000,0.777208,1.127535,1,0
21,2019-07-16,3.8700000000,3.8900000000,3.8500000000,3.8800000000,3.8900000000,-0.257069,1.049546,1,0
22,2019-07-17,3.8700000000,3.8900000000,3.8500000000,3.8700000000,3.8800000000,-0.257738,0.747166,1,0
23,2019-07-18,3.8600000000,3.8600000000,3.8100000000,3.8100000000,3.8700000000,-1.550386,0.665160,1,0
24,2019-07-19,3.8200000000,3.8600000000,3.8200000000,3.8300000000,3.8100000000,0.524934,0.520722,1,0
25,2019-07-22,3.8300000000,3.8500000000,3.7600000000,3.7600000000,3.8300000000,-1.827675,0.796547,1,0
26,2019-07-23,3.7600000000,3.8100000000,3.7500000000,3.8000000000,3.7600000000,1.063829,0.504660,1,0
27,2019-07-24,3.8000000000,3.8400000000,3.7900000000,3.8200000000,3.8000000000,0.526315,0.591935,1,0
28,2019-07-25,3.8200000000,3.8200000000,3.7900000000,3.8100000000,3.8200000000,-0.261780,0.452225,1,0
29,2019-07-26,3.8000000000,3.8100000000,3.7800000000,3.8000000000,3.8100000000,-0.262500,0.440900,1,0
30,2019-07-29,3.8000000000,3.8100000000,3.7800000000,3.8100000000,3.8000000000,0.263158,0.510250,1,0
31,2019-07-30,3.8000000000,3.8300000000,3.7800000000,3.8000000000,3.8100000000,-0.262500,0.746700,1,0
32,2019-07-31,3.7900000000,3.8000000000,3.7500000000,3.7800000000,3.8000000000,-0.526300,0.604300,1,0
33,2019-08-01,3.7700000000,3.7800000000,3.7500000000,3.7500000000,3.7800000000,-0.793700,0.436300,1,0
34,2019-08-02,3.6800000000,3.7100000000,3.6400000000,3.6700000000,3.7500000000,-2.133300,0.905300,1,0
35,2019-08-05,3.6500000000,3.7000000000,3.6300000000,3.6500000000,3.6700000000,-0.545000,0.583400,1,0
36,2019-08-06,3.6000000000,3.6100000000,3.4900000000,3.5400000000,3.6500000000,-3.013700,0.937000,1,0
37,2019-08-07,3.5500000000,3.5700000000,3.5300000000,3.5400000000,3.5400000000,0.000000,0.500000,1,0
38,2019-08-08,3.5600000000,3.5800000000,3.5500000000,3.5600000000,3.5400000000,0.565000,0.434200,1,0
39,2019-08-09,3.5700000000,3.5800000000,3.4700000000,3.4900000000,3.5600000000,-1.966300,0.834200,1,0
40,2019-08-12,3.4800000000,3.5200000000,3.4700000000,3.5100000000,3.4900000000,0.573100,0.867900,1,0
41,2019-08-13,3.4800000000,3.5000000000,3.4600000000,3.4800000000,3.5100000000,-0.854700,0.522100,1,0
42,2019-08-14,3.5200000000,3.5600000000,3.5100000000,3.5200000000,3.4800000000,1.149400,0.898800,1,0
43,2019-08-15,3.4800000000,3.5200000000,3.4500000000,3.5100000000,3.5200000000,-0.284100,0.699000,1,0
44,2019-08-16,3.5100000000,3.5400000000,3.5000000000,3.5300000000,3.5100000000,0.569800,0.640900,1,0
45,2019-08-19,3.5400000000,3.6100000000,3.5300000000,3.6000000000,3.5300000000,1.983000,0.834400,1,0
46,2019-08-20,3.6000000000,3.6200000000,3.6000000000,3.6100000000,3.6000000000,0.277800,0.727600,1,0
47,2019-08-21,3.6000000000,3.6100000000,3.5800000000,3.6000000000,3.6100000000,-0.277000,0.688100,1,0
48,2019-08-22,3.6000000000,3.6100000000,3.5800000000,3.6100000000,3.6000000000,0.277800,0.718100,1,0
49,2019-08-23,3.6100000000,3.6200000000,3.5900000000,3.6000000000,3.6100000000,-0.277000,0.657500,1,0
50,2019-08-26,3.5400000000,3.5600000000,3.5200000000,3.5500000000,3.6000000000,-1.388900,0.642000,1,0
51,2019-08-27,3.5700000000,3.6300000000,3.5600000000,3.6300000000,3.5500000000,2.253500,0.935600,1,0
52,2019-08-28,3.6300000000,3.7000000000,3.6200000000,3.6700000000,3.6300000000,1.101900,1.154500,1,0
53,2019-08-29,3.6300000000,3.6400000000,3.5600000000,3.5700000000,3.6700000000,-2.724800,1.842700,1,0
54,2019-08-30,3.5900000000,3.5900000000,3.4900000000,3.5000000000,3.5700000000,-1.960800,1.133500,1,0
55,2019-09-02,3.5100000000,3.6000000000,3.4700000000,3.5700000000,3.5000000000,2.000000,1.264800,1,0
56,2019-09-03,3.5700000000,3.5700000000,3.5000000000,3.5300000000,3.5700000000,-1.120400,1.542200,1,0
57,2019-09-04,3.5300000000,3.5700000000,3.5200000000,3.5600000000,3.5300000000,0.849900,1.730800,1,0
58,2019-09-05,3.5700000000,3.6300000000,3.5600000000,3.5900000000,3.5600000000,0.842700,2.464200,1,0
59,2019-09-06,3.6100000000,3.6300000000,3.5800000000,3.6100000000,3.5900000000,0.557100,1.432500,1,0
60,2019-09-09,3.6300000000,3.6600000000,3.6100000000,3.6500000000,3.6100000000,1.108000,2.121100,1,0
61,2019-09-10,3.6500000000,3.6800000000,3.6200000000,3.6600000000,3.6500000000,0.274000,2.175300,1,0
62,2019-09-11,3.6700000000,3.6800000000,3.6300000000,3.6300000000,3.6600000000,-0.819700,1.552900,1,0
63,2019-09-12,3.6400000000,3.6600000000,3.6100000000,3.6400000000,3.6300000000,0.275500,1.303400,1,0
