,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8141878000,8.9032200000,8.7696717000,8.8587039000,8.7919297500,0.759487,0.844999,1,0
1,2019-06-18,8.8587039000,8.9699941500,8.7622523500,8.9180587000,8.8587039000,0.670024,0.909981,1,0
2,2019-06-19,9.1258005000,9.1925746500,8.9922522000,8.9996715500,8.9180587000,0.915138,2.088496,1,0
3,2019-06-20,8.9551554500,9.1999940000,8.9551554500,9.1777359500,8.9996715500,1.978564,2.006505,1,0
4,2019-06-21,9.1777359500,9.3112842500,9.1258005000,9.2519294500,9.1777359500,0.808411,2.088013,1,0
5,2019-06-24,9.2445101000,9.3112842500,9.1851553000,9.2519294500,9.2519294500,0.000000,1.319340,1,0
6,2019-06-25,9.2519294500,9.2741875000,9.0441876500,9.1480585500,9.2519294500,-1.122697,1.432464,1,0
7,2019-06-26,9.1332198500,9.2074133500,9.0367683000,9.1183811500,9.1480585500,-0.324412,0.820724,1,0
8,2019-06-27,9.1183811500,9.3854777500,9.1183811500,9.3261229500,9.1183811500,2.278273,2.063557,1,0
9,2019-06-28,9.3409616500,9.3409616500,9.0812844000,9.1628972500,9.3261229500,-1.750194,1.296298,1,0
10,2019-07-01,9.3261229500,9.4522519000,9.2816068500,9.4448325500,9.1628972500,3.076916,2.625964,1,0
11,2019-07-02,9.4374132000,9.4374132000,9.3335423000,9.3854777500,9.4448325500,-0.628436,1.694415,1,0
12,2019-07-03,9.3483810000,9.3706390500,9.2370907500,9.2816068500,9.3854777500,-1.106715,1.276349,1,0
13,2019-07-04,9.3112842500,9.4299938500,9.2816068500,9.4003164500,9.2816068500,1.278976,1.594540,1,0
14,2019-07-05,9.3854777500,9.4151551500,9.2964455500,9.3558003500,9.4003164500,-0.473563,0.893655,1,0
15,2019-07-08,9.3112842500,9.3335423000,8.8587039000,8.8883813000,9.3558003500,-4.996036,1.845476,1,0
16,2019-07-09,8.8883813000,9.1183811500,8.8364458500,9.0738650500,8.8883813000,2.086812,1.274321,1,0
17,2019-07-10,9.1035424500,9.1851553000,9.0590263500,9.1035424500,9.0738650500,0.327072,1.193671,1,0
18,2019-07-11,9.2370907500,9.5338647500,9.2222520500,9.5041873500,9.1035424500,4.400978,3.517792,1,0
19,2019-07-12,9.5561228000,9.6080582500,9.4151551500,9.5190260500,9.5041873500,0.156124,2.080871,1,0
20,2019-07-15,9.5190260500,9.6154776000,9.3706390500,9.5412841000,9.5190260500,0.233825,2.007744,1,0
21,2019-07-16,9.5783808500,9.6080582500,9.4374132000,9.5932195500,9.5412841000,0.544328,1.860632,1,0
22,2019-07-17,9.5190260500,9.6006389000,9.4299938500,9.4299938500,9.5932195500,-1.701471,1.776093,1,0
23,2019-07-18,9.4300000000,9.4400000000,9.1600000000,9.3300000000,9.4300000000,-1.060449,1.172190,1,0
24,2019-07-19,9.3000000000,9.4200000000,8.9800000000,9.0400000000,9.3300000000,-3.108253,2.355763,1,0
25,2019-07-22,9.0500000000,9.1200000000,8.5200000000,8.5800000000,9.0400000000,-5.088496,1.857251,1,0
26,2019-07-23,8.5500000000,8.7000000000,8.5200000000,8.6700000000,8.5800000000,1.048953,1.011744,1,0
27,2019-07-24,8.6700000000,8.8400000000,8.6700000000,8.7300000000,8.6700000000,0.692035,1.119984,1,0
28,2019-07-25,8.7300000000,8.7700000000,8.6100000000,8.6600000000,8.7300000000,-0.801829,1.116056,1,0
29,2019-07-26,8.6500000000,8.6500000000,8.5100000000,8.6000000000,8.6600000000,-0.692800,1.060700,1,0
30,2019-07-29,8.5400000000,8.6000000000,8.4600000000,8.4900000000,8.6000000000,-1.279077,1.059517,1,0
31,2019-07-30,8.4600000000,8.8600000000,8.4600000000,8.7700000000,8.4900000000,3.298000,1.984700,1,0
32,2019-07-31,8.7300000000,8.7300000000,8.5500000000,8.6000000000,8.7700000000,-1.938400,1.272400,1,0
33,2019-08-01,8.5600000000,8.6500000000,8.5100000000,8.6300000000,8.6000000000,0.348800,0.793100,1,0
34,2019-08-02,8.5100000000,8.6100000000,8.4500000000,8.5200000000,8.6300000000,-1.274600,1.109500,1,0
35,2019-08-05,8.5300000000,8.5500000000,8.2800000000,8.2900000000,8.5200000000,-2.699500,1.109600,1,0
36,2019-08-06,7.9900000000,8.1500000000,7.7200000000,7.9200000000,8.2900000000,-4.463200,1.692700,1,0
37,2019-08-07,8.0200000000,8.0300000000,7.9000000000,7.9200000000,7.9200000000,0.000000,1.016400,1,0
38,2019-08-08,7.9600000000,8.0300000000,7.8900000000,7.9600000000,7.9200000000,0.505100,0.701900,1,0
39,2019-08-09,8.0100000000,8.0500000000,7.7900000000,7.8000000000,7.9600000000,-2.010000,0.836400,1,0
40,2019-08-12,7.8200000000,7.9500000000,7.8200000000,7.9500000000,7.8000000000,1.923100,0.765900,1,0
