,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.5000000000,18.5000000000,17.8600000000,17.9800000000,18.0200000000,-0.221981,0.910180,1,0
1,2019-06-18,17.8400000000,18.1000000000,17.7700000000,17.9700000000,17.9800000000,-0.055619,0.627556,1,0
2,2019-06-19,18.3200000000,18.6700000000,18.2900000000,18.4500000000,17.9700000000,2.671127,1.396314,1,0
3,2019-06-20,18.4500000000,18.8700000000,18.2000000000,18.6500000000,18.4500000000,1.084005,1.589394,1,0
4,2019-06-21,18.7700000000,19.1500000000,18.7000000000,19.0800000000,18.6500000000,2.305632,1.680313,1,0
5,2019-06-24,19.0200000000,19.0600000000,18.6000000000,18.7200000000,19.0800000000,-1.886796,1.052231,1,0
6,2019-06-25,18.7000000000,18.9200000000,18.2900000000,18.6600000000,18.7200000000,-0.320510,1.062063,1,0
7,2019-06-26,18.7200000000,18.7400000000,18.3200000000,18.6400000000,18.6600000000,-0.107184,1.028881,1,0
8,2019-06-27,18.6900000000,19.3900000000,18.4800000000,19.1600000000,18.6400000000,2.789702,1.583140,1,0
9,2019-06-28,19.2700000000,19.2700000000,18.8900000000,19.1700000000,19.1600000000,0.052193,0.875612,1,0
10,2019-07-01,19.8800000000,20.1200000000,19.4000000000,19.8400000000,19.1700000000,3.495045,1.726794,1,0
11,2019-07-02,19.8000000000,20.3700000000,19.6100000000,20.1100000000,19.8400000000,1.360889,1.521533,1,0
12,2019-07-03,20.1200000000,20.1200000000,19.5900000000,19.7300000000,20.1100000000,-1.889612,0.912959,1,0
13,2019-07-04,19.7600000000,20.1800000000,19.5600000000,19.7300000000,19.7300000000,0.000000,1.059681,1,0
14,2019-07-05,19.6200000000,20.0000000000,19.5100000000,19.6200000000,19.7300000000,-0.557520,0.588950,1,0
15,2019-07-08,19.5000000000,19.7700000000,19.0000000000,19.2800000000,19.6200000000,-1.732926,1.183080,1,0
16,2019-07-09,19.2800000000,19.4400000000,19.0300000000,19.2200000000,19.2800000000,-0.311210,0.532655,1,0
17,2019-07-10,19.2200000000,19.3400000000,18.9600000000,19.0800000000,19.2200000000,-0.728405,0.614279,1,0
18,2019-07-11,19.1800000000,19.3500000000,18.6300000000,18.8600000000,19.0800000000,-1.153036,0.951403,1,0
19,2019-07-12,18.9100000000,19.3800000000,18.8300000000,19.2400000000,18.8600000000,2.014842,0.805676,1,0
20,2019-07-15,19.2400000000,19.9200000000,19.0000000000,19.7100000000,19.2400000000,2.442824,1.005385,1,0
21,2019-07-16,19.6600000000,19.7900000000,19.2800000000,19.4400000000,19.7100000000,-1.369856,0.713791,1,0
22,2019-07-17,19.4400000000,19.7400000000,19.3600000000,19.4100000000,19.4400000000,-0.154325,0.719168,1,0
23,2019-07-18,19.2000000000,19.3000000000,18.5400000000,18.6000000000,19.4100000000,-4.173104,1.251732,1,0
24,2019-07-19,18.7000000000,19.1100000000,18.5800000000,19.1100000000,18.6000000000,2.741937,1.010353,1,0
25,2019-07-22,19.1900000000,19.1900000000,18.2100000000,18.2500000000,19.1100000000,-4.500265,1.195380,1,0
26,2019-07-23,18.4900000000,18.4900000000,18.0800000000,18.3500000000,18.2500000000,0.547947,0.586235,1,0
27,2019-07-24,18.4400000000,18.8600000000,18.3900000000,18.7200000000,18.3500000000,2.016343,0.704495,1,0
28,2019-07-25,18.6000000000,18.9200000000,18.6000000000,18.9100000000,18.7200000000,1.014960,0.682364,1,0
29,2019-07-26,18.8200000000,19.3000000000,18.6700000000,19.2200000000,18.9100000000,1.639300,0.659800,1,0
30,2019-07-29,19.4000000000,19.4000000000,18.9100000000,19.0100000000,19.2200000000,-1.092607,0.457981,1,0
31,2019-07-30,18.7500000000,20.2700000000,18.7400000000,19.8700000000,19.0100000000,4.523900,1.412100,1,0
32,2019-07-31,19.7000000000,19.9400000000,19.5000000000,19.7300000000,19.8700000000,-0.704600,0.751600,1,0
33,2019-08-01,19.5400000000,20.0700000000,19.5400000000,19.9100000000,19.7300000000,0.912300,0.741600,1,0
34,2019-08-02,19.6000000000,19.8600000000,18.7700000000,19.5100000000,19.9100000000,-2.009000,0.938700,1,0
35,2019-08-05,19.6200000000,19.6200000000,19.0000000000,19.0000000000,19.5100000000,-2.614000,0.656700,1,0
36,2019-08-06,19.0000000000,19.0000000000,18.1500000000,18.6000000000,19.0000000000,-2.105300,0.886700,1,0
37,2019-08-07,18.6100000000,18.9200000000,18.4000000000,18.4100000000,18.6000000000,-1.021500,0.449100,1,0
38,2019-08-08,18.4200000000,18.6700000000,18.3000000000,18.4300000000,18.4100000000,0.108600,0.567100,1,0
39,2019-08-09,18.4200000000,18.6700000000,17.9500000000,17.9900000000,18.4300000000,-2.387400,0.674600,1,0
40,2019-08-12,17.9800000000,18.2000000000,17.6700000000,18.1000000000,17.9900000000,0.611500,0.543400,1,0
41,2019-08-13,18.1000000000,18.1500000000,17.6200000000,17.7500000000,18.1000000000,-1.933700,0.449500,1,0
42,2019-08-14,18.0000000000,18.5000000000,17.9600000000,18.1900000000,17.7500000000,2.478900,0.738700,1,0
43,2019-08-15,17.8900000000,18.1800000000,17.7500000000,18.0400000000,18.1900000000,-0.824600,0.521300,1,0
44,2019-08-16,18.1400000000,18.3000000000,17.8500000000,18.1200000000,18.0400000000,0.443500,0.729700,1,0
45,2019-08-19,18.4500000000,19.5000000000,18.4500000000,19.3700000000,18.1200000000,6.898500,1.893000,1,0
46,2019-08-20,19.3200000000,19.5800000000,19.0000000000,19.3800000000,19.3700000000,0.051600,1.613500,1,0
47,2019-08-21,19.2600000000,19.9800000000,19.2400000000,19.9200000000,19.3800000000,2.786400,1.833600,1,0
48,2019-08-22,19.8500000000,19.9900000000,19.4900000000,19.7300000000,19.9200000000,-0.953800,0.935100,1,0
49,2019-08-23,19.8000000000,20.1000000000,19.6000000000,19.7300000000,19.7300000000,0.000000,0.873200,1,0
50,2019-08-26,19.4400000000,19.7900000000,18.8200000000,19.7400000000,19.7300000000,0.050700,1.385300,1,0
51,2019-08-27,19.6900000000,19.9500000000,19.5000000000,19.6300000000,19.7400000000,-0.557200,1.279500,1,0
52,2019-08-28,19.4600000000,19.6300000000,19.2600000000,19.4300000000,19.6300000000,-1.018800,0.609800,1,0
53,2019-08-29,19.6600000000,20.4800000000,19.6600000000,20.1400000000,19.4300000000,3.654100,2.938100,1,0
54,2019-08-30,20.2400000000,20.2900000000,19.3500000000,19.3700000000,20.1400000000,-3.823200,1.412800,1,0
55,2019-09-02,19.4000000000,20.2600000000,19.1000000000,20.0000000000,19.3700000000,3.252400,1.782400,1,0
56,2019-09-03,20.1300000000,20.8000000000,20.1100000000,20.6900000000,20.0000000000,3.450000,2.161100,1,0
57,2019-09-04,20.8800000000,21.3600000000,20.6600000000,21.2900000000,20.6900000000,2.900000,1.763600,1,0
58,2019-09-05,21.3100000000,21.6800000000,21.0700000000,21.1400000000,21.2900000000,-0.704600,1.758800,1,0
59,2019-09-06,21.3100000000,21.6900000000,21.2000000000,21.6700000000,21.1400000000,2.507100,1.277400,1,0
60,2019-09-09,21.7500000000,22.0000000000,21.5000000000,21.8800000000,21.6700000000,0.969100,1.238500,1,0
61,2019-09-10,22.0000000000,22.0000000000,21.1800000000,21.2800000000,21.8800000000,-2.742200,1.414800,1,0
62,2019-09-11,21.4900000000,21.8000000000,21.2100000000,21.4400000000,21.2800000000,0.751900,0.970900,1,0
63,2019-09-12,21.3500000000,22.1800000000,21.3100000000,22.1300000000,21.4400000000,3.218300,1.063800,1,0
