,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.4959871900,10.7709054700,10.3978020900,10.5941722900,10.4763501700,1.124647,1.411353,1,0
1,2019-06-18,10.5254427200,10.5941722900,10.3781650700,10.4763501700,10.5941722900,-1.112140,0.914107,1,0
2,2019-06-19,11.1440088500,11.1440088500,10.6629018600,10.6629018600,10.4763501700,1.780689,2.393566,1,0
3,2019-06-20,10.6629018600,11.0850977900,10.5941722900,10.9378201400,10.6629018600,2.578275,2.073062,1,0
4,2019-06-21,10.9770941800,11.4287456400,10.9574571600,11.3011050100,10.9378201400,3.321363,2.273067,1,0
5,2019-06-24,11.3011050100,11.3796530900,11.0065497100,11.0949163000,11.3011050100,-1.824501,1.407814,1,0
6,2019-06-25,11.0850977900,11.2421939500,10.9083646100,11.0949163000,11.0949163000,0.000000,1.316025,1,0
7,2019-06-26,10.9967312000,11.2716494800,10.9476386500,11.2520124600,11.0949163000,1.415928,1.346041,1,0
8,2019-06-27,11.2912865000,11.5171122300,11.2421939500,11.3403790500,11.2520124600,0.785342,1.567783,1,0
9,2019-06-28,11.3796530900,11.4189271300,10.9574571600,11.0752792800,11.3403790500,-2.337666,1.285860,1,0
10,2019-07-01,11.7331194500,12.1847709100,11.4876567000,12.1847709100,11.0752792800,10.017730,4.364876,1,0
11,2019-07-02,12.0767673000,12.1945894200,11.8116675300,11.9098526300,12.1847709100,-2.256243,2.681523,1,0
12,2019-07-03,11.9000341200,12.0964043200,11.7625749800,11.9491266700,11.9098526300,0.329761,1.645951,1,0
13,2019-07-04,11.9785822000,12.0374932600,11.5760232900,11.6447528600,11.9491266700,-2.547251,1.784025,1,0
14,2019-07-05,11.5760232900,11.7233009400,11.5367492500,11.6054788200,11.6447528600,-0.337268,1.082411,1,0
15,2019-07-08,11.5269307400,11.5367492500,10.9967312000,11.1145533200,11.6054788200,-4.230119,1.649021,1,0
16,2019-07-09,11.1341903400,11.2029199100,10.6825388800,11.0163682200,11.1145533200,-0.883387,1.287622,1,0
17,2019-07-10,11.0458237500,11.1734643800,10.8789090800,10.9574571600,11.0163682200,-0.534763,0.941844,1,0
18,2019-07-11,11.0163682200,11.1636458700,10.8298165300,10.9280016300,10.9574571600,-0.268815,0.920555,1,0
19,2019-07-12,10.9280016300,10.9770941800,10.7218129200,10.8789090800,10.9280016300,-0.449238,0.849115,1,0
