,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3900000000,4.5100000000,4.3800000000,4.4800000000,4.3800000000,2.283103,0.987059,1,0
1,2019-06-18,4.5200000000,4.5200000000,4.4300000000,4.4900000000,4.4800000000,0.223209,0.659916,1,0
2,2019-06-19,4.5600000000,4.7100000000,4.5500000000,4.6500000000,4.4900000000,3.563482,2.075797,1,0
3,2019-06-20,4.6300000000,4.8000000000,4.5900000000,4.7100000000,4.6500000000,1.290321,2.156998,1,0
4,2019-06-21,4.7000000000,4.8100000000,4.6800000000,4.7100000000,4.7100000000,0.000000,2.265828,1,0
5,2019-06-24,4.7500000000,4.8000000000,4.7100000000,4.7300000000,4.7100000000,0.424628,1.191311,1,0
6,2019-06-25,4.7600000000,4.8200000000,4.6100000000,4.7300000000,4.7300000000,0.000000,1.786655,1,0
7,2019-06-26,4.6800000000,4.7300000000,4.6100000000,4.6500000000,4.7300000000,-1.691330,1.016763,1,0
8,2019-06-27,4.6600000000,4.7400000000,4.6500000000,4.6800000000,4.6500000000,0.645155,0.886732,1,0
9,2019-06-28,4.6700000000,4.7000000000,4.5500000000,4.5600000000,4.6800000000,-2.564100,0.922606,1,0
10,2019-07-01,4.6300000000,4.7200000000,4.6200000000,4.6800000000,4.5600000000,2.631577,1.038376,1,0
11,2019-07-02,4.6800000000,4.7300000000,4.6600000000,4.7000000000,4.6800000000,0.427350,0.948765,1,0
12,2019-07-03,4.7100000000,4.7200000000,4.5900000000,4.6200000000,4.7000000000,-1.702126,0.756019,1,0
13,2019-07-04,4.6300000000,4.6600000000,4.6000000000,4.6200000000,4.6200000000,0.000000,0.699408,1,0
14,2019-07-05,4.7500000000,5.0800000000,4.7100000000,5.0800000000,4.6200000000,9.956711,6.262876,1,0
15,2019-07-08,4.9200000000,5.4800000000,4.8500000000,5.1800000000,5.0800000000,1.968502,10.949180,1,0
16,2019-07-09,5.0800000000,5.2800000000,4.9500000000,5.2200000000,5.1800000000,0.772200,6.293031,1,0
17,2019-07-10,5.1000000000,5.2200000000,4.9700000000,5.0600000000,5.2200000000,-3.065131,3.862024,1,0
18,2019-07-11,5.0100000000,5.1500000000,4.9400000000,5.0900000000,5.0600000000,0.592889,3.318311,1,0
19,2019-07-12,5.0400000000,5.1700000000,5.0200000000,5.0900000000,5.0900000000,0.000000,2.887509,1,0
20,2019-07-15,4.9700000000,5.0100000000,4.8400000000,4.9400000000,5.0900000000,-2.946957,3.186254,1,0
21,2019-07-16,4.9600000000,4.9800000000,4.8600000000,4.9500000000,4.9400000000,0.202424,2.103921,1,0
22,2019-07-17,4.9200000000,4.9600000000,4.9000000000,4.9300000000,4.9500000000,-0.404040,1.676562,1,0
23,2019-07-18,4.8900000000,4.8900000000,4.6900000000,4.7100000000,4.9300000000,-4.462471,2.520205,1,0
24,2019-07-19,4.7000000000,4.7600000000,4.6500000000,4.7000000000,4.7100000000,-0.212319,1.559778,1,0
25,2019-07-22,4.7100000000,4.7300000000,4.2300000000,4.3700000000,4.7000000000,-7.021275,2.268621,1,0
26,2019-07-23,4.2900000000,4.4800000000,4.2900000000,4.4600000000,4.3700000000,2.059500,1.346360,1,0
27,2019-07-24,4.4800000000,4.5700000000,4.4500000000,4.5100000000,4.4600000000,1.121081,1.780727,1,0
28,2019-07-25,4.4800000000,4.5300000000,4.4300000000,4.4600000000,4.5100000000,-1.108652,1.127030,1,0
29,2019-07-26,4.4500000000,4.5700000000,4.3600000000,4.5500000000,4.4600000000,2.017900,1.663300,1,0
30,2019-07-29,4.5300000000,4.5600000000,4.4600000000,4.4900000000,4.5500000000,-1.318690,1.071194,1,0
31,2019-07-30,4.4900000000,4.5200000000,4.4400000000,4.4600000000,4.4900000000,-0.668100,0.757200,1,0
32,2019-07-31,4.4700000000,4.4900000000,4.3800000000,4.4000000000,4.4600000000,-1.345300,0.800500,1,0
33,2019-08-01,4.4000000000,4.4300000000,4.3400000000,4.3600000000,4.4000000000,-0.909100,0.766100,1,0
34,2019-08-02,4.2400000000,4.3100000000,4.2100000000,4.2600000000,4.3600000000,-2.293600,1.190000,1,0
35,2019-08-05,4.2500000000,4.2500000000,4.0700000000,4.0900000000,4.2600000000,-3.990600,1.430700,1,0
36,2019-08-06,4.0000000000,4.0800000000,3.9000000000,4.0300000000,4.0900000000,-1.467000,1.788400,1,0
37,2019-08-07,4.0400000000,4.1100000000,4.0400000000,4.0700000000,4.0300000000,0.992600,0.964700,1,0
38,2019-08-08,4.0800000000,4.1300000000,4.0800000000,4.0900000000,4.0700000000,0.491400,0.718800,1,0
39,2019-08-09,4.0800000000,4.1400000000,4.0000000000,4.0400000000,4.0900000000,-1.222500,0.835900,1,0
40,2019-08-12,4.0800000000,4.0800000000,4.0100000000,4.0600000000,4.0400000000,0.495000,0.823500,1,0
41,2019-08-13,4.0200000000,4.0400000000,3.9600000000,4.0000000000,4.0600000000,-1.477800,1.051200,1,0
42,2019-08-14,4.0400000000,4.2000000000,4.0300000000,4.1100000000,4.0000000000,2.750000,2.201300,1,0
43,2019-08-15,3.9600000000,4.0800000000,3.9300000000,4.0700000000,4.1100000000,-0.973200,1.432800,1,0
44,2019-08-16,4.0800000000,4.1400000000,4.0400000000,4.0900000000,4.0700000000,0.491400,1.278900,1,0
45,2019-08-19,4.0800000000,4.2200000000,4.0800000000,4.2100000000,4.0900000000,2.934000,1.775100,1,0
46,2019-08-20,4.2700000000,4.2700000000,4.1600000000,4.2000000000,4.2100000000,-0.237500,1.172300,1,0
47,2019-08-21,4.2000000000,4.2400000000,4.1700000000,4.1800000000,4.2000000000,-0.476200,1.102900,1,0
48,2019-08-22,4.1700000000,4.2000000000,4.1200000000,4.1900000000,4.1800000000,0.239200,1.266500,1,0
49,2019-08-23,4.1600000000,4.2000000000,4.1100000000,4.1300000000,4.1900000000,-1.432000,1.299900,1,0
50,2019-08-26,4.0400000000,4.0800000000,4.0100000000,4.0600000000,4.1300000000,-1.694900,0.895500,1,0
51,2019-08-27,4.0700000000,4.1600000000,4.0700000000,4.1300000000,4.0600000000,1.724100,1.272300,1,0
52,2019-08-28,4.1200000000,4.1700000000,4.1000000000,4.1600000000,4.1300000000,0.726400,1.090100,1,0
53,2019-08-29,4.1600000000,4.1800000000,4.1300000000,4.1400000000,4.1600000000,-0.480800,0.660500,1,0
54,2019-08-30,4.1500000000,4.1700000000,4.0300000000,4.0400000000,4.1400000000,-2.415500,1.248200,1,0
55,2019-09-02,4.0500000000,4.1200000000,4.0300000000,4.1100000000,4.0400000000,1.732700,0.916300,1,0
56,2019-09-03,4.1000000000,4.1500000000,4.0800000000,4.1300000000,4.1100000000,0.486600,0.894700,1,0
57,2019-09-04,4.1200000000,4.2000000000,4.1000000000,4.1900000000,4.1300000000,1.452800,1.987900,1,0
58,2019-09-05,4.2100000000,4.2700000000,4.1800000000,4.2300000000,4.1900000000,0.954700,1.925600,1,0
59,2019-09-06,4.2800000000,4.3300000000,4.2000000000,4.2400000000,4.2300000000,0.236400,1.445300,1,0
60,2019-09-09,4.2700000000,4.3200000000,4.2400000000,4.3000000000,4.2400000000,1.415100,1.444500,1,0
61,2019-09-10,4.3000000000,4.3500000000,4.2700000000,4.3000000000,4.3000000000,0.000000,1.243700,1,0
62,2019-09-11,4.3200000000,4.3600000000,4.2900000000,4.3000000000,4.3000000000,0.000000,1.198100,1,0
63,2019-09-12,4.3000000000,4.3800000000,4.2700000000,4.3400000000,4.3000000000,0.930200,1.287900,1,0
