,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3600000000,5.4700000000,5.3500000000,5.4300000000,5.3900000000,0.742114,0.367523,1,0
1,2019-06-18,5.4700000000,5.5600000000,5.4100000000,5.5200000000,5.4300000000,1.657461,0.556560,1,0
2,2019-06-19,5.5800000000,5.6200000000,5.5400000000,5.5400000000,5.5200000000,0.362318,0.903887,1,0
3,2019-06-20,5.5400000000,5.6200000000,5.5300000000,5.6100000000,5.5400000000,1.263541,0.674097,1,0
4,2019-06-21,5.6300000000,5.7300000000,5.6100000000,5.6700000000,5.6100000000,1.069518,1.124678,1,0
5,2019-06-24,5.6600000000,5.6800000000,5.5700000000,5.6200000000,5.6700000000,-0.881838,0.526593,1,0
6,2019-06-25,5.6100000000,5.6300000000,5.4300000000,5.4900000000,5.6200000000,-2.313169,0.686551,1,0
7,2019-06-26,5.4800000000,5.5500000000,5.4500000000,5.5000000000,5.4900000000,0.182153,0.360259,1,0
8,2019-06-27,5.5100000000,5.6200000000,5.5000000000,5.5600000000,5.5000000000,1.090908,0.566035,1,0
9,2019-06-28,5.5700000000,5.5700000000,5.4200000000,5.4500000000,5.5600000000,-1.978420,0.510894,1,0
10,2019-07-01,5.5300000000,5.5800000000,5.5000000000,5.5500000000,5.4500000000,1.834869,0.774239,1,0
11,2019-07-02,5.5400000000,5.6200000000,5.5100000000,5.5400000000,5.5500000000,-0.180184,0.646707,1,0
12,2019-07-03,5.5600000000,5.5600000000,5.4000000000,5.4300000000,5.5400000000,-1.985562,0.714259,1,0
13,2019-07-04,5.4400000000,5.4800000000,5.4000000000,5.4200000000,5.4300000000,-0.184158,0.355135,1,0
14,2019-07-05,5.4400000000,5.4700000000,5.4100000000,5.4500000000,5.4200000000,0.553501,0.280238,1,0
15,2019-07-08,5.4300000000,5.4300000000,5.1700000000,5.2200000000,5.4500000000,-4.220184,0.681396,1,0
16,2019-07-09,5.2100000000,5.3000000000,5.2000000000,5.2400000000,5.2200000000,0.383141,0.351274,1,0
17,2019-07-10,5.2800000000,5.2800000000,5.1000000000,5.1300000000,5.2400000000,-2.099230,0.453809,1,0
18,2019-07-11,5.1700000000,5.2100000000,5.0400000000,5.1000000000,5.1300000000,-0.584799,0.479663,1,0
19,2019-07-12,5.1300000000,5.1400000000,5.0500000000,5.1200000000,5.1000000000,0.392157,0.381505,1,0
20,2019-07-15,5.0900000000,5.1900000000,5.0500000000,5.1700000000,5.1200000000,0.976566,0.360076,1,0
21,2019-07-16,5.1900000000,5.2300000000,5.1400000000,5.2300000000,5.1700000000,1.160540,0.338599,1,0
22,2019-07-17,5.2000000000,5.2200000000,5.1300000000,5.1300000000,5.2300000000,-1.912044,0.371501,1,0
23,2019-07-18,5.1400000000,5.1700000000,5.0600000000,5.0600000000,5.1300000000,-1.364526,0.314388,1,0
24,2019-07-19,5.0400000000,5.1700000000,5.0400000000,5.0700000000,5.0600000000,0.197633,0.322478,1,0
25,2019-07-22,5.0700000000,5.1200000000,4.9700000000,4.9800000000,5.0700000000,-1.775151,0.446202,1,0
26,2019-07-23,4.9800000000,5.0300000000,4.9200000000,5.0300000000,4.9800000000,1.004020,0.221553,1,0
27,2019-07-24,5.5300000000,5.5300000000,5.5300000000,5.5300000000,5.0300000000,9.940357,0.518198,1,0
28,2019-07-25,6.0800000000,6.0800000000,6.0800000000,6.0800000000,5.5300000000,9.945745,0.883103,1,0
29,2019-07-26,6.6900000000,6.6900000000,6.6100000000,6.6900000000,6.0800000000,10.032900,7.172500,1,0
30,2019-07-29,6.8800000000,6.8800000000,6.1800000000,6.4300000000,6.6900000000,-3.886401,11.430346,1,0
31,2019-07-30,6.5000000000,6.7600000000,6.3700000000,6.4000000000,6.4300000000,-0.466600,10.843800,1,0
32,2019-07-31,6.1000000000,6.6500000000,5.8000000000,6.4800000000,6.4000000000,1.250000,11.327400,1,0
33,2019-08-01,6.2800000000,7.1300000000,6.2800000000,6.9100000000,6.4800000000,6.635800,15.029000,1,0
