,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5500000000,6.0900000000,5.5500000000,6.0900000000,5.5400000000,9.927801,1.794732,1,0
1,2019-06-18,6.0900000000,6.1900000000,5.8800000000,5.9200000000,6.0900000000,-2.791463,1.659383,1,0
2,2019-06-19,5.9900000000,6.1800000000,5.9100000000,6.0200000000,5.9200000000,1.689188,1.129260,1,0
3,2019-06-20,5.9500000000,6.0400000000,5.8100000000,5.9900000000,6.0200000000,-0.498342,0.929069,1,0
4,2019-06-21,5.9800000000,6.1000000000,5.9500000000,6.0500000000,5.9900000000,1.001676,0.828339,1,0
5,2019-06-24,6.0600000000,6.0600000000,5.9600000000,5.9900000000,6.0500000000,-0.991742,0.406462,1,0
6,2019-06-25,6.0000000000,6.0200000000,5.8100000000,5.9000000000,5.9900000000,-1.502499,0.505601,1,0
7,2019-06-26,5.8700000000,5.9600000000,5.8000000000,5.9600000000,5.9000000000,1.016948,0.350468,1,0
8,2019-06-27,5.9500000000,6.0800000000,5.9400000000,6.0400000000,5.9600000000,1.342281,0.602666,1,0
9,2019-06-28,6.0100000000,6.0500000000,5.8300000000,5.9100000000,6.0400000000,-2.152320,0.412655,1,0
10,2019-07-01,6.0100000000,6.0800000000,5.9800000000,6.0500000000,5.9100000000,2.368872,0.465330,1,0
11,2019-07-02,6.0500000000,6.0800000000,6.0100000000,6.0500000000,6.0500000000,0.000000,0.441894,1,0
12,2019-07-03,6.0400000000,6.0500000000,5.9500000000,5.9800000000,6.0500000000,-1.157028,0.345307,1,0
13,2019-07-04,5.9800000000,6.0200000000,5.9400000000,5.9600000000,5.9800000000,-0.334448,0.234941,1,0
14,2019-07-05,5.9700000000,6.0200000000,5.9400000000,6.0100000000,5.9600000000,0.838929,0.251997,1,0
15,2019-07-08,5.9500000000,5.9600000000,5.8200000000,5.8300000000,6.0100000000,-2.995013,0.398428,1,0
16,2019-07-09,5.8300000000,5.8500000000,5.7500000000,5.8000000000,5.8300000000,-0.514575,0.261827,1,0
17,2019-07-10,5.8400000000,5.8400000000,5.7300000000,5.7500000000,5.8000000000,-0.862072,0.215345,1,0
18,2019-07-11,5.7300000000,5.8100000000,5.7300000000,5.7400000000,5.7500000000,-0.173917,0.175823,1,0
19,2019-07-12,5.7400000000,5.8600000000,5.7400000000,5.8200000000,5.7400000000,1.393735,0.197645,1,0
20,2019-07-15,5.8300000000,5.8900000000,5.7400000000,5.8700000000,5.8200000000,0.859102,0.387668,1,0
21,2019-07-16,5.9000000000,5.9000000000,5.8300000000,5.8500000000,5.8700000000,-0.340715,0.208408,1,0
22,2019-07-17,5.8400000000,5.8700000000,5.7900000000,5.8200000000,5.8500000000,-0.512816,0.256793,1,0
23,2019-07-18,5.7900000000,5.8100000000,5.7000000000,5.7000000000,5.8200000000,-2.061862,0.281275,1,0
24,2019-07-19,5.7000000000,5.7700000000,5.6600000000,5.6900000000,5.7000000000,-0.175434,0.286842,1,0
25,2019-07-22,5.7000000000,5.7200000000,5.4800000000,5.5000000000,5.6900000000,-3.339193,0.312856,1,0
26,2019-07-23,5.5300000000,5.6200000000,5.5000000000,5.6200000000,5.5000000000,2.181816,0.223745,1,0
27,2019-07-24,5.6200000000,5.6900000000,5.6200000000,5.6500000000,5.6200000000,0.533812,0.186514,1,0
28,2019-07-25,5.6400000000,5.7100000000,5.6300000000,5.7000000000,5.6500000000,0.884951,0.202814,1,0
29,2019-07-26,5.6800000000,5.7500000000,5.6700000000,5.7000000000,5.7000000000,0.000000,0.198700,1,0
30,2019-07-29,5.6900000000,5.7300000000,5.6700000000,5.7100000000,5.7000000000,0.175443,0.144507,1,0
31,2019-07-30,5.7100000000,5.7600000000,5.7000000000,5.7300000000,5.7100000000,0.350300,0.147600,1,0
32,2019-07-31,5.7300000000,5.7300000000,5.6500000000,5.6700000000,5.7300000000,-1.047100,0.162100,1,0
33,2019-08-01,5.6700000000,5.6800000000,5.6000000000,5.6100000000,5.6700000000,-1.058200,0.156800,1,0
34,2019-08-02,5.5300000000,5.5800000000,5.4800000000,5.5300000000,5.6100000000,-1.426000,0.170600,1,0
35,2019-08-05,5.5400000000,5.5400000000,5.3800000000,5.3900000000,5.5300000000,-2.531700,0.421400,1,0
36,2019-08-06,5.3000000000,5.3000000000,5.0800000000,5.1900000000,5.3900000000,-3.710600,0.457800,1,0
37,2019-08-07,5.1900000000,5.2300000000,5.1600000000,5.1800000000,5.1900000000,-0.192700,0.152000,1,0
38,2019-08-08,5.2000000000,5.2600000000,5.2000000000,5.2200000000,5.1800000000,0.772200,0.140700,1,0
39,2019-08-09,5.2500000000,5.2800000000,5.1200000000,5.1700000000,5.2200000000,-0.957800,0.186300,1,0
40,2019-08-12,5.1300000000,5.2400000000,5.1300000000,5.2300000000,5.1700000000,1.160500,0.138600,1,0
41,2019-08-13,5.2000000000,5.2700000000,5.1900000000,5.2700000000,5.2300000000,0.764800,0.153400,1,0
42,2019-08-14,5.2700000000,5.3700000000,5.2400000000,5.2400000000,5.2700000000,-0.569300,0.236200,1,0
43,2019-08-15,5.1800000000,5.3400000000,5.1000000000,5.3200000000,5.2400000000,1.526700,0.311600,1,0
44,2019-08-16,5.3000000000,5.3600000000,5.2900000000,5.3100000000,5.3200000000,-0.188000,0.247100,1,0
45,2019-08-19,5.3500000000,5.4200000000,5.3100000000,5.4200000000,5.3100000000,2.071600,0.306900,1,0
46,2019-08-20,5.4000000000,5.4600000000,5.3900000000,5.4100000000,5.4200000000,-0.184500,0.186800,1,0
47,2019-08-21,5.4500000000,5.4500000000,5.3800000000,5.4000000000,5.4100000000,-0.184800,0.182400,1,0
48,2019-08-22,5.4000000000,5.4200000000,5.3300000000,5.3800000000,5.4000000000,-0.370400,0.243200,1,0
49,2019-08-23,5.3500000000,5.9200000000,5.3400000000,5.7700000000,5.3800000000,7.249100,1.647700,1,0
50,2019-08-26,5.5400000000,5.9400000000,5.4500000000,5.6800000000,5.7700000000,-1.559800,1.634500,1,0
51,2019-08-27,5.6600000000,5.8600000000,5.6400000000,5.7600000000,5.6800000000,1.408500,1.139800,1,0
52,2019-08-28,5.7100000000,5.7300000000,5.5500000000,5.6500000000,5.7600000000,-1.909700,0.726600,1,0
53,2019-08-29,5.6400000000,5.6700000000,5.5900000000,5.6700000000,5.6500000000,0.354000,0.410200,1,0
54,2019-08-30,5.6700000000,5.6900000000,5.5400000000,5.6000000000,5.6700000000,-1.234600,0.574400,1,0
55,2019-09-02,5.5600000000,5.7000000000,5.5600000000,5.6600000000,5.6000000000,1.071400,0.438100,1,0
56,2019-09-03,5.6600000000,5.7200000000,5.5900000000,5.7100000000,5.6600000000,0.883400,0.615800,1,0
57,2019-09-04,5.6500000000,5.7400000000,5.6500000000,5.7100000000,5.7100000000,0.000000,0.525800,1,0
58,2019-09-05,5.7400000000,5.7900000000,5.6800000000,5.7000000000,5.7100000000,-0.175100,0.529700,1,0
