,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.4000000000,16.8500000000,16.4000000000,16.7200000000,16.1000000000,3.850925,0.736562,1,0
1,2019-06-18,16.4400000000,17.1800000000,16.4200000000,17.0800000000,16.7200000000,2.153114,0.881570,1,0
2,2019-06-19,17.2000000000,17.3800000000,16.9000000000,17.0700000000,17.0800000000,-0.058549,0.612530,1,0
3,2019-06-20,16.9100000000,17.2600000000,16.8200000000,17.0900000000,17.0700000000,0.117167,0.424382,1,0
4,2019-06-21,17.2800000000,17.5800000000,17.1500000000,17.3600000000,17.0900000000,1.579874,1.092795,1,0
5,2019-06-24,17.2000000000,17.4500000000,16.9200000000,17.2000000000,17.3600000000,-0.921658,0.517579,1,0
6,2019-06-25,17.0900000000,17.1200000000,16.7200000000,16.8700000000,17.2000000000,-1.918604,0.384410,1,0
7,2019-06-26,16.7800000000,17.2900000000,16.7700000000,16.8700000000,16.8700000000,0.000000,0.351245,1,0
8,2019-06-27,17.0300000000,17.2500000000,16.8700000000,17.0000000000,16.8700000000,0.770594,0.540187,1,0
9,2019-06-28,17.0500000000,17.1200000000,16.4500000000,16.4900000000,17.0000000000,-3.000001,0.562496,1,0
10,2019-07-01,16.6600000000,17.0000000000,16.6000000000,16.8500000000,16.4900000000,2.183145,0.666300,1,0
11,2019-07-02,16.8500000000,16.9300000000,16.7600000000,16.8000000000,16.8500000000,-0.296743,0.550758,1,0
12,2019-07-03,16.7400000000,16.8200000000,16.4300000000,16.5000000000,16.8000000000,-1.785710,0.657305,1,0
13,2019-07-04,16.4900000000,16.6000000000,16.3600000000,16.4300000000,16.5000000000,-0.424241,0.362541,1,0
14,2019-07-05,16.4300000000,16.5500000000,16.3800000000,16.5200000000,16.4300000000,0.547779,0.590873,1,0
15,2019-07-08,16.5300000000,16.5300000000,16.1200000000,16.2000000000,16.5200000000,-1.937044,0.532991,1,0
16,2019-07-09,16.1100000000,16.3100000000,15.8800000000,16.0500000000,16.2000000000,-0.925935,0.598733,1,0
17,2019-07-10,16.1300000000,16.1300000000,15.8200000000,15.8500000000,16.0500000000,-1.246099,0.535165,1,0
18,2019-07-11,15.9700000000,15.9900000000,15.8200000000,15.9100000000,15.8500000000,0.378545,0.268075,1,0
19,2019-07-12,15.9900000000,15.9900000000,15.8000000000,15.9100000000,15.9100000000,0.000000,0.430072,1,0
20,2019-07-15,15.9100000000,16.3600000000,15.7500000000,16.0300000000,15.9100000000,0.754248,0.485490,1,0
21,2019-07-16,16.1300000000,16.1500000000,15.8900000000,16.0500000000,16.0300000000,0.124757,0.519868,1,0
22,2019-07-17,16.2800000000,16.2800000000,15.9200000000,16.0900000000,16.0500000000,0.249227,0.464199,1,0
23,2019-07-18,15.9600000000,16.0000000000,15.7100000000,15.8500000000,16.0900000000,-1.491608,0.458354,1,0
24,2019-07-19,15.8300000000,15.9400000000,15.7000000000,15.7800000000,15.8500000000,-0.441644,0.504834,1,0
25,2019-07-22,15.7300000000,15.8200000000,15.1600000000,15.2700000000,15.7800000000,-3.231935,0.435254,1,0
26,2019-07-23,15.2000000000,15.3800000000,15.0500000000,15.2700000000,15.2700000000,0.000000,0.239917,1,0
27,2019-07-24,15.3100000000,15.5600000000,15.2500000000,15.3900000000,15.2700000000,0.785854,0.438164,1,0
28,2019-07-25,15.3800000000,15.6800000000,15.2200000000,15.4400000000,15.3900000000,0.324881,0.457725,1,0
29,2019-07-26,15.3000000000,15.4700000000,15.2000000000,15.3200000000,15.4400000000,-0.777200,0.498200,1,0
30,2019-07-29,15.3800000000,15.5600000000,15.0800000000,15.3800000000,15.3200000000,0.391648,0.292652,1,0
31,2019-07-30,15.2700000000,15.6400000000,15.1000000000,15.5800000000,15.3800000000,1.300400,0.732600,1,0
32,2019-07-31,15.4900000000,15.7500000000,15.3100000000,15.6600000000,15.5800000000,0.513500,0.470000,1,0
33,2019-08-01,15.5200000000,15.7100000000,15.4400000000,15.6200000000,15.6600000000,-0.255400,0.385600,1,0
34,2019-08-02,15.5000000000,15.5000000000,14.9800000000,15.2400000000,15.6200000000,-2.432800,0.714500,1,0
35,2019-08-05,15.1500000000,15.1500000000,14.9000000000,15.0900000000,15.2400000000,-0.984200,0.727800,1,0
36,2019-08-06,14.9800000000,14.9800000000,14.4000000000,14.7600000000,15.0900000000,-2.186900,0.765000,1,0
37,2019-08-07,14.8500000000,14.9300000000,14.6500000000,14.7000000000,14.7600000000,-0.406500,0.166300,1,0
38,2019-08-08,14.6500000000,14.8700000000,14.6500000000,14.7000000000,14.7000000000,0.000000,0.195700,1,0
39,2019-08-09,14.8700000000,14.9200000000,14.6100000000,14.7400000000,14.7000000000,0.272100,0.345800,1,0
40,2019-08-12,14.8000000000,14.8000000000,14.7000000000,14.7700000000,14.7400000000,0.203500,0.186000,1,0
41,2019-08-13,14.7100000000,14.8600000000,14.4400000000,14.4800000000,14.7700000000,-1.963400,0.577500,1,0
42,2019-08-14,14.6400000000,14.8200000000,14.5600000000,14.5800000000,14.4800000000,0.690600,1.013600,1,0
43,2019-08-15,14.4700000000,16.0400000000,14.4100000000,16.0400000000,14.5800000000,10.013700,3.275500,1,0
44,2019-08-16,15.9800000000,17.3400000000,15.8400000000,16.4500000000,16.0400000000,2.556100,4.029900,1,0
45,2019-08-19,16.3300000000,17.3000000000,16.2900000000,17.0800000000,16.4500000000,3.829800,3.148400,1,0
46,2019-08-20,17.0400000000,17.1900000000,16.6200000000,16.8500000000,17.0800000000,-1.346600,1.882000,1,0
47,2019-08-21,16.7300000000,17.3000000000,16.7000000000,16.7700000000,16.8500000000,-0.474800,1.884600,1,0
48,2019-08-22,16.8900000000,16.9900000000,16.6800000000,16.8800000000,16.7700000000,0.655900,1.150100,1,0
49,2019-08-23,17.0000000000,17.2500000000,16.7300000000,17.0500000000,16.8800000000,1.007100,1.455100,1,0
50,2019-08-26,16.6400000000,17.9900000000,16.5900000000,17.9700000000,17.0500000000,5.395900,3.209100,1,0
51,2019-08-27,17.9400000000,18.3500000000,17.6100000000,18.0000000000,17.9700000000,0.166900,2.607800,1,0
52,2019-08-28,17.8200000000,18.0600000000,17.6500000000,17.8300000000,18.0000000000,-0.944400,1.196200,1,0
53,2019-08-29,17.8100000000,18.3000000000,17.6500000000,18.0000000000,17.8300000000,0.953400,1.651200,1,0
54,2019-08-30,18.0000000000,18.0900000000,17.4700000000,17.9500000000,18.0000000000,-0.277800,1.518200,1,0
55,2019-09-02,17.7500000000,18.1400000000,17.7500000000,17.9300000000,17.9500000000,-0.111400,1.400700,1,0
56,2019-09-03,17.9300000000,18.1400000000,17.7200000000,18.1400000000,17.9300000000,1.171200,1.380200,1,0
57,2019-09-04,18.2000000000,18.2000000000,17.8300000000,17.9100000000,18.1400000000,-1.267900,0.782600,1,0
58,2019-09-05,17.9800000000,18.4500000000,17.9100000000,18.4500000000,17.9100000000,3.015100,1.729900,1,0
59,2019-09-06,18.3100000000,18.5600000000,17.7500000000,17.9100000000,18.4500000000,-2.926800,1.523300,1,0
60,2019-09-09,18.0500000000,18.0500000000,17.7700000000,17.9600000000,17.9100000000,0.279200,1.117000,1,0
61,2019-09-10,17.9000000000,18.1700000000,17.8100000000,17.9700000000,17.9600000000,0.055700,0.971300,1,0
62,2019-09-11,17.9700000000,18.1700000000,17.8000000000,17.9100000000,17.9700000000,-0.333900,0.855100,1,0
63,2019-09-12,17.9800000000,17.9800000000,17.6100000000,17.8800000000,17.9100000000,-0.167500,0.771500,1,0
