,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8513200000,8.9103288000,8.7824764000,8.8513200000,8.8808244000,-0.332223,0.188116,1,0
1,2019-06-18,8.8218156000,8.9103288000,8.8021460000,8.8611548000,8.8513200000,0.111114,0.190316,1,0
2,2019-06-19,9.0381812000,9.0676856000,8.9299984000,8.9299984000,8.8611548000,0.776911,0.317718,1,0
3,2019-06-20,8.9299984000,9.1070248000,8.9004940000,9.0480160000,8.9299984000,1.321585,0.359827,1,0
4,2019-06-21,9.0578508000,9.1660336000,9.0578508000,9.1463640000,9.0480160000,1.086961,0.510318,1,0
5,2019-06-24,9.1857032000,9.1955380000,9.0676856000,9.1266944000,9.1463640000,-0.215059,0.252430,1,0
6,2019-06-25,9.0971900000,9.2742164000,9.0086768000,9.2643816000,9.1266944000,1.508624,0.545318,1,0
7,2019-06-26,9.2447120000,9.2447120000,9.1463640000,9.1758684000,9.2643816000,-0.955416,0.275111,1,0
8,2019-06-27,9.2447120000,9.2447120000,9.1365292000,9.1660336000,9.1758684000,-0.107184,0.292477,1,0
9,2019-06-28,9.1660336000,9.1660336000,9.0185116000,9.0676856000,9.1660336000,-1.072955,0.248974,1,0
10,2019-07-01,9.1857032000,9.2742164000,9.1463640000,9.2643816000,9.0676856000,2.169195,0.556958,1,0
11,2019-07-02,9.2643816000,9.3528948000,9.2053728000,9.2643816000,9.2643816000,0.000000,0.372020,1,0
12,2019-07-03,9.2447120000,9.2545468000,9.1561988000,9.2250424000,9.2643816000,-0.424628,0.249896,1,0
13,2019-07-04,9.2348772000,9.3135556000,9.1266944000,9.1857032000,9.2250424000,-0.426439,0.281496,1,0
14,2019-07-05,9.1857032000,9.3430600000,9.1660336000,9.2447120000,9.1857032000,0.642393,0.301637,1,0
15,2019-07-08,9.2348772000,9.2348772000,8.9004940000,8.9595028000,9.2447120000,-3.085106,0.369447,1,0
16,2019-07-09,8.9595028000,9.0283464000,8.9201636000,9.0283464000,8.9595028000,0.768394,0.199490,1,0
17,2019-07-10,9.0283464000,9.0578508000,8.8808244000,8.9103288000,9.0283464000,-1.307188,0.238207,1,0
18,2019-07-11,8.9496680000,8.9890072000,8.8218156000,8.8513200000,8.9103288000,-0.662256,0.262763,1,0
19,2019-07-12,8.8513200000,8.9299984000,8.8021460000,8.9103288000,8.8513200000,0.666671,0.174185,1,0
20,2019-07-15,8.9398332000,8.9988420000,8.8021460000,8.9496680000,8.9103288000,0.441501,0.221115,1,0
21,2019-07-16,8.9496680000,8.9791724000,8.9103288000,8.9496680000,8.9496680000,0.000000,0.167658,1,0
22,2019-07-17,8.9299984000,8.9595028000,8.8808244000,8.9103288000,8.9496680000,-0.439560,0.173979,1,0
23,2019-07-18,8.9299984000,8.9299984000,8.7136328000,8.7234676000,8.9103288000,-2.097136,0.310355,1,0
