,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8902820000,5.9868440000,5.8709696000,5.9192506000,5.9868440000,-1.129027,1.407427,1,0
1,2019-06-18,5.9192506000,5.9771878000,5.8902820000,5.9192506000,5.9192506000,0.000000,0.737653,1,0
2,2019-06-19,6.0737498000,6.1992804000,6.0254688000,6.0544374000,5.9192506000,2.283848,2.286541,1,0
3,2019-06-20,6.0351250000,6.2282490000,6.0158126000,6.2089366000,6.0544374000,2.551832,2.256101,1,0
4,2019-06-21,6.2379052000,6.2958424000,6.1703118000,6.2668738000,6.2089366000,0.933125,2.654845,1,0
5,2019-06-24,6.2572176000,6.3441234000,6.1799680000,6.3054986000,6.2668738000,0.616340,2.064970,1,0
6,2019-06-25,6.2765300000,6.4986226000,6.2089366000,6.4889664000,6.3054986000,2.909641,3.880824,1,0
7,2019-06-26,6.3827482000,6.4986226000,6.3441234000,6.3634358000,6.4889664000,-1.934518,2.121340,1,0
8,2019-06-27,6.4020606000,6.5275912000,6.3827482000,6.4599978000,6.3634358000,1.517449,2.329858,1,0
9,2019-06-28,6.4600000000,6.4600000000,6.2000000000,6.2300000000,6.4600000000,-3.560372,2.136060,1,0
10,2019-07-01,6.3300000000,6.4400000000,6.3100000000,6.4000000000,6.2300000000,2.728733,2.346400,1,0
11,2019-07-02,6.4000000000,6.4700000000,6.3400000000,6.3900000000,6.4000000000,-0.156254,1.586236,1,0
12,2019-07-03,6.3800000000,6.3900000000,6.2200000000,6.2300000000,6.3900000000,-2.503910,1.603717,1,0
13,2019-07-04,6.2700000000,6.3600000000,6.2200000000,6.2800000000,6.2300000000,0.802571,1.223293,1,0
14,2019-07-05,6.3000000000,6.3100000000,6.1700000000,6.2200000000,6.2800000000,-0.955421,0.955307,1,0
15,2019-07-08,6.1700000000,6.1900000000,5.7400000000,5.8000000000,6.2200000000,-6.752405,2.534540,1,0
16,2019-07-09,5.7900000000,5.8700000000,5.7400000000,5.8400000000,5.8000000000,0.689654,0.888468,1,0
17,2019-07-10,5.8600000000,5.8700000000,5.6900000000,5.7200000000,5.8400000000,-2.054801,0.902075,1,0
18,2019-07-11,5.7700000000,5.8600000000,5.6800000000,5.7200000000,5.7200000000,0.000000,1.067183,1,0
19,2019-07-12,5.7300000000,5.7900000000,5.6500000000,5.7800000000,5.7200000000,1.048958,0.806393,1,0
20,2019-07-15,5.7700000000,5.8800000000,5.6700000000,5.8400000000,5.7800000000,1.038061,0.987953,1,0
21,2019-07-16,5.8500000000,5.9100000000,5.8200000000,5.8800000000,5.8400000000,0.684931,0.809400,1,0
22,2019-07-17,5.8800000000,5.9500000000,5.8400000000,5.8900000000,5.8800000000,0.170064,0.766558,1,0
23,2019-07-18,5.9500000000,6.0200000000,5.8600000000,5.8800000000,5.8900000000,-0.169775,1.342095,1,0
24,2019-07-19,5.9200000000,6.0300000000,5.9100000000,5.9400000000,5.8800000000,1.020407,1.132405,1,0
25,2019-07-22,5.9000000000,5.9300000000,5.7200000000,5.7400000000,5.9400000000,-3.367008,1.015353,1,0
26,2019-07-23,5.7400000000,5.8200000000,5.7400000000,5.8100000000,5.7400000000,1.219515,0.560837,1,0
27,2019-07-24,5.8100000000,5.9600000000,5.8100000000,5.9300000000,5.8100000000,2.065403,0.989038,1,0
28,2019-07-25,5.9400000000,5.9700000000,5.8800000000,5.9100000000,5.9300000000,-0.337268,0.705255,1,0
29,2019-07-26,5.8900000000,5.9400000000,5.8700000000,5.9200000000,5.9100000000,0.169200,0.588700,1,0
30,2019-07-29,5.9300000000,5.9800000000,5.9000000000,5.9300000000,5.9200000000,0.168915,0.556476,1,0
31,2019-07-30,5.9300000000,6.0600000000,5.9100000000,6.0200000000,5.9300000000,1.517700,0.929800,1,0
32,2019-07-31,5.9800000000,5.9800000000,5.8800000000,5.9100000000,6.0200000000,-1.827200,0.698600,1,0
33,2019-08-01,5.8900000000,5.9500000000,5.8500000000,5.8800000000,5.9100000000,-0.507600,0.533600,1,0
34,2019-08-02,5.7800000000,5.8000000000,5.6600000000,5.7100000000,5.8800000000,-2.891200,1.087800,1,0
35,2019-08-05,5.6800000000,5.7200000000,5.5900000000,5.5900000000,5.7100000000,-2.101600,0.778400,1,0
36,2019-08-06,5.5200000000,5.5200000000,5.2200000000,5.3700000000,5.5900000000,-3.935600,1.182900,1,0
37,2019-08-07,5.3900000000,5.4400000000,5.3700000000,5.3700000000,5.3700000000,0.000000,0.700900,1,0
38,2019-08-08,5.4100000000,5.5300000000,5.3800000000,5.4600000000,5.3700000000,1.676000,0.720400,1,0
39,2019-08-09,5.4700000000,5.5200000000,5.2800000000,5.3200000000,5.4600000000,-2.564100,0.778000,1,0
40,2019-08-12,5.3200000000,5.4000000000,5.3200000000,5.4000000000,5.3200000000,1.503800,0.702000,1,0
41,2019-08-13,5.3500000000,5.3500000000,5.2800000000,5.2900000000,5.4000000000,-2.037000,0.601400,1,0
42,2019-08-14,5.3600000000,5.4000000000,5.3200000000,5.3400000000,5.2900000000,0.945200,0.622600,1,0
43,2019-08-15,5.1900000000,5.3900000000,5.1400000000,5.3400000000,5.3400000000,0.000000,0.862900,1,0
