,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,28.7000000000,29.2800000000,28.6000000000,29.0000000000,28.6300000000,1.292354,0.756187,1,0
1,2019-06-18,29.1100000000,30.6900000000,29.0400000000,30.5900000000,29.0000000000,5.482759,3.142032,1,0
2,2019-06-19,31.5200000000,31.7400000000,30.7100000000,31.0700000000,30.5900000000,1.569139,3.210688,1,0
3,2019-06-20,30.8600000000,31.7100000000,30.6200000000,31.3300000000,31.0700000000,0.836821,2.031318,1,0
4,2019-06-21,31.5400000000,32.6800000000,31.5400000000,32.4700000000,31.3300000000,3.638689,3.039431,1,0
5,2019-06-24,32.1000000000,32.5500000000,31.8500000000,31.9800000000,32.4700000000,-1.509090,1.689863,1,0
6,2019-06-25,32.2400000000,32.2500000000,30.6500000000,31.4200000000,31.9800000000,-1.751093,1.924398,1,0
7,2019-06-26,31.4200000000,33.9800000000,31.3200000000,33.1800000000,31.4200000000,5.601528,3.746597,1,0
8,2019-06-27,33.1500000000,33.9800000000,33.0200000000,33.6600000000,33.1800000000,1.446653,2.751307,1,0
9,2019-06-28,33.6000000000,33.6100000000,32.8000000000,33.2400000000,33.6600000000,-1.247766,1.782737,1,0
10,2019-07-01,34.3500000000,35.3500000000,33.8500000000,34.8700000000,33.2400000000,4.903722,3.067312,1,0
11,2019-07-02,34.7500000000,35.2600000000,34.5700000000,34.8300000000,34.8700000000,-0.114703,1.754158,1,0
12,2019-07-03,34.8300000000,34.8500000000,33.9500000000,34.1500000000,34.8300000000,-1.952341,1.746616,1,0
13,2019-07-04,34.2800000000,34.8100000000,33.7000000000,33.9200000000,34.1500000000,-0.673509,1.507801,1,0
14,2019-07-05,34.1000000000,34.6800000000,33.7700000000,34.2700000000,33.9200000000,1.031846,1.341608,1,0
15,2019-07-08,34.1000000000,34.5700000000,33.0000000000,33.3800000000,34.2700000000,-2.597022,1.848417,1,0
16,2019-07-09,33.5600000000,33.6600000000,32.7700000000,33.3800000000,33.3800000000,0.000000,1.184259,1,0
17,2019-07-10,33.5300000000,33.7700000000,32.8500000000,33.0000000000,33.3800000000,-1.138409,1.006279,1,0
18,2019-07-11,33.3800000000,33.5800000000,32.5800000000,32.7800000000,33.0000000000,-0.666670,1.297204,1,0
19,2019-07-12,32.9500000000,33.3200000000,32.5100000000,32.9900000000,32.7800000000,0.640643,0.967179,1,0
20,2019-07-15,32.7900000000,34.0600000000,31.9900000000,33.7900000000,32.9900000000,2.424975,2.039531,1,0
21,2019-07-16,33.5100000000,33.8800000000,33.3400000000,33.5800000000,33.7900000000,-0.621483,0.994442,1,0
22,2019-07-17,33.8800000000,34.0200000000,33.4000000000,33.8300000000,33.5800000000,0.744491,1.742176,1,0
23,2019-07-18,33.5000000000,33.6400000000,31.9900000000,32.0100000000,33.8300000000,-5.379850,2.242248,1,0
24,2019-07-19,32.0100000000,32.6200000000,32.0000000000,32.2500000000,32.0100000000,0.749771,1.126826,1,0
25,2019-07-22,32.4100000000,33.5600000000,31.3400000000,32.6300000000,32.2500000000,1.178298,1.656472,1,0
26,2019-07-23,32.1800000000,33.0900000000,32.0700000000,32.7000000000,32.6300000000,0.214526,1.196535,1,0
27,2019-07-24,32.9500000000,33.8800000000,32.8100000000,33.6500000000,32.7000000000,2.905201,2.020535,1,0
28,2019-07-25,33.5000000000,33.8700000000,33.2400000000,33.5800000000,33.6500000000,-0.208023,1.565494,1,0
29,2019-07-26,33.5800000000,34.1300000000,33.4100000000,33.8200000000,33.5800000000,0.714700,1.353500,1,0
30,2019-07-29,33.8800000000,33.9200000000,32.8200000000,33.1700000000,33.8200000000,-1.921944,1.583452,1,0
31,2019-07-30,33.2600000000,33.6500000000,32.8600000000,33.0000000000,33.1700000000,-0.512500,1.343600,1,0
32,2019-07-31,32.9000000000,33.2800000000,32.6500000000,32.8500000000,33.0000000000,-0.454600,0.941800,1,0
33,2019-08-01,32.8400000000,32.8400000000,32.1400000000,32.4600000000,32.8500000000,-1.187200,1.100100,1,0
34,2019-08-02,31.7000000000,32.1700000000,31.3500000000,31.9800000000,32.4600000000,-1.478700,1.352200,1,0
35,2019-08-05,31.8300000000,32.4800000000,31.5900000000,31.6100000000,31.9800000000,-1.157000,1.074200,1,0
36,2019-08-06,30.8000000000,30.8900000000,29.4100000000,30.4200000000,31.6100000000,-3.764600,2.135000,1,0
37,2019-08-07,30.5900000000,30.6600000000,29.9100000000,29.9200000000,30.4200000000,-1.643700,1.106100,1,0
38,2019-08-08,30.0100000000,30.4700000000,30.0000000000,30.2800000000,29.9200000000,1.203200,0.773500,1,0
39,2019-08-09,30.5000000000,30.5800000000,29.5300000000,29.6100000000,30.2800000000,-2.212700,1.159000,1,0
40,2019-08-12,29.7600000000,30.8900000000,29.6000000000,30.8900000000,29.6100000000,4.322900,1.340900,1,0
41,2019-08-13,30.6300000000,30.8500000000,30.2100000000,30.5300000000,30.8900000000,-1.165400,0.751200,1,0
42,2019-08-14,31.1200000000,31.6200000000,30.8700000000,30.9100000000,30.5300000000,1.244700,1.355200,1,0
43,2019-08-15,30.0000000000,31.4000000000,29.8500000000,31.2000000000,30.9100000000,0.938200,1.313600,1,0
44,2019-08-16,31.2700000000,32.5600000000,31.1600000000,32.1100000000,31.2000000000,2.916700,2.376300,1,0
45,2019-08-19,32.4500000000,33.3500000000,32.2000000000,33.0700000000,32.1100000000,2.989700,2.431500,1,0
46,2019-08-20,33.1000000000,33.5800000000,32.7000000000,32.7600000000,33.0700000000,-0.937400,1.566600,1,0
47,2019-08-21,32.6000000000,33.0600000000,32.4500000000,32.9900000000,32.7600000000,0.702100,1.218700,1,0
48,2019-08-22,33.2000000000,33.4500000000,32.0500000000,32.3700000000,32.9900000000,-1.879400,2.078500,1,0
49,2019-08-23,32.3100000000,32.7400000000,32.0500000000,32.1200000000,32.3700000000,-0.772300,1.151600,1,0
50,2019-08-26,31.4900000000,32.1200000000,31.1400000000,31.9300000000,32.1200000000,-0.591500,1.475200,1,0
51,2019-08-27,32.2000000000,33.9900000000,32.0900000000,33.9000000000,31.9300000000,6.169800,4.145900,1,0
52,2019-08-28,33.7200000000,34.1600000000,33.6600000000,33.8300000000,33.9000000000,-0.206500,2.428200,1,0
