,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8915117600,7.9114398200,7.7918714600,7.8416916100,7.8516556400,-0.126907,0.888953,1,0
1,2019-06-18,7.9014757900,7.9512959400,7.8317275800,7.8715837000,7.8416916100,0.381197,0.963902,1,0
2,2019-06-19,8.0210441500,8.0609002700,7.9313678800,7.9612599700,7.8715837000,1.139236,1.667961,1,0
3,2019-06-20,7.9612599700,8.1406125100,7.9413319100,8.1107204200,7.9612599700,1.877354,2.954809,1,0
4,2019-06-21,8.1406125100,8.1904326600,8.0708643000,8.1306484800,8.1107204200,0.245694,2.945205,1,0
5,2019-06-24,8.1406125100,8.1605405700,8.0907923600,8.1406125100,8.1306484800,0.122552,1.794749,1,0
6,2019-06-25,8.1306484800,8.1505765400,7.9413319100,8.0509362400,8.1406125100,-1.101593,1.843511,1,0
7,2019-06-26,8.0011160900,8.2203247500,7.9712240000,8.0907923600,8.0509362400,0.495049,2.129220,1,0
8,2019-06-27,8.1406125100,8.1804686300,8.0907923600,8.1306484800,8.0907923600,0.492610,1.978971,1,0
9,2019-06-28,8.1406125100,8.3498571400,8.0907923600,8.2203247500,8.1306484800,1.102943,4.314718,1,0
10,2019-07-01,8.3598211700,8.3697852000,8.2203247500,8.3398931100,8.2203247500,1.454544,3.587303,1,0
11,2019-07-02,8.3199650500,8.4793895300,8.2701449000,8.3797492300,8.3398931100,0.477897,3.348115,1,0
12,2019-07-03,8.3299290800,8.5491377400,8.2900729600,8.5292096800,8.3797492300,1.783598,3.695731,1,0
13,2019-07-04,8.5690658000,8.8281305800,8.4893535600,8.6886341600,8.5292096800,1.869157,5.443441,1,0
14,2019-07-05,8.6886341600,8.6886341600,8.5092816200,8.6188859500,8.6886341600,-0.802760,2.790688,1,0
15,2019-07-08,8.6089219200,8.6188859500,8.2502168400,8.2701449000,8.6188859500,-4.046237,3.084174,1,0
16,2019-07-09,8.2601808700,8.3598211700,8.1804686300,8.3100010200,8.2701449000,0.481927,1.571540,1,0
17,2019-07-10,8.3299290800,8.4096413200,8.2203247500,8.2801089300,8.3100010200,-0.359709,2.080146,1,0
