,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1000000000,5.1000000000,5.0300000000,5.0400000000,5.0800000000,-0.787401,0.425251,1,0
1,2019-06-18,5.0300000000,5.1000000000,5.0000000000,5.0800000000,5.0400000000,0.793650,0.392707,1,0
2,2019-06-19,5.1600000000,5.1800000000,5.0900000000,5.1200000000,5.0800000000,0.787401,0.628106,1,0
3,2019-06-20,5.1000000000,5.2000000000,5.0800000000,5.1800000000,5.1200000000,1.171874,0.919531,1,0
4,2019-06-21,5.1800000000,5.3000000000,5.1800000000,5.2600000000,5.1800000000,1.544409,0.843894,1,0
5,2019-06-24,5.2700000000,5.4400000000,5.2200000000,5.4000000000,5.2600000000,2.661594,1.363035,1,0
6,2019-06-25,5.3500000000,5.3800000000,5.1900000000,5.2600000000,5.4000000000,-2.592590,0.924099,1,0
7,2019-06-26,5.2500000000,5.5200000000,5.2400000000,5.3500000000,5.2600000000,1.711020,1.083389,1,0
8,2019-06-27,5.3500000000,5.4100000000,5.2600000000,5.2900000000,5.3500000000,-1.121494,0.734248,1,0
9,2019-06-28,5.2900000000,5.3200000000,5.1600000000,5.2100000000,5.2900000000,-1.512286,0.505906,1,0
10,2019-07-01,5.2700000000,5.3500000000,5.2700000000,5.3500000000,5.2100000000,2.687138,0.651675,1,0
11,2019-07-02,5.3500000000,5.4300000000,5.3300000000,5.3400000000,5.3500000000,-0.186911,0.696633,1,0
12,2019-07-03,5.2900000000,5.3900000000,5.2200000000,5.3400000000,5.3400000000,0.000000,0.695756,1,0
13,2019-07-04,5.5000000000,5.8700000000,5.5000000000,5.8700000000,5.3400000000,9.925088,1.600924,1,0
14,2019-07-05,5.8900000000,6.2000000000,5.6600000000,5.7500000000,5.8700000000,-2.044291,7.168384,1,0
15,2019-07-08,5.4000000000,5.5000000000,5.1800000000,5.2800000000,5.7500000000,-8.173909,4.064621,1,0
16,2019-07-09,5.2000000000,5.2200000000,5.0000000000,5.1200000000,5.2800000000,-3.030309,2.258075,1,0
17,2019-07-10,5.0700000000,5.1900000000,5.0300000000,5.1400000000,5.1200000000,0.390625,1.254652,1,0
18,2019-07-11,5.1800000000,5.1900000000,4.9600000000,5.0200000000,5.1400000000,-2.334628,1.398306,1,0
19,2019-07-12,4.9600000000,5.0500000000,4.9400000000,5.0100000000,5.0200000000,-0.199198,0.677990,1,0
20,2019-07-15,5.0100000000,5.1000000000,4.9400000000,5.0500000000,5.0100000000,0.798402,0.799710,1,0
21,2019-07-16,5.0300000000,5.1200000000,5.0100000000,5.0800000000,5.0500000000,0.594054,0.650402,1,0
22,2019-07-17,5.0700000000,5.1900000000,5.0600000000,5.1800000000,5.0800000000,1.968502,1.001334,1,0
23,2019-07-18,5.1300000000,5.1500000000,5.0200000000,5.0300000000,5.1800000000,-2.895746,0.739374,1,0
24,2019-07-19,5.0400000000,5.1300000000,5.0300000000,5.0500000000,5.0300000000,0.397614,0.575667,1,0
25,2019-07-22,5.0800000000,5.0900000000,4.8900000000,4.9200000000,5.0500000000,-2.574260,0.772321,1,0
26,2019-07-23,4.9000000000,4.9900000000,4.8800000000,4.9800000000,4.9200000000,1.219511,0.522128,1,0
27,2019-07-24,5.0000000000,5.0900000000,4.9900000000,5.0600000000,4.9800000000,1.606424,0.593965,1,0
28,2019-07-25,5.0700000000,5.1000000000,5.0300000000,5.0500000000,5.0600000000,-0.197624,0.465179,1,0
29,2019-07-26,5.0500000000,5.0900000000,5.0200000000,5.0700000000,5.0500000000,0.396000,0.300600,1,0
30,2019-07-29,5.0700000000,5.1400000000,5.0300000000,5.1200000000,5.0700000000,0.986188,0.478455,1,0
31,2019-07-30,5.1100000000,5.1300000000,5.0800000000,5.1000000000,5.1200000000,-0.390600,0.328300,1,0
32,2019-07-31,5.1000000000,5.1000000000,5.0200000000,5.0400000000,5.1000000000,-1.176500,0.366100,1,0
33,2019-08-01,5.0300000000,5.0700000000,5.0000000000,5.0400000000,5.0400000000,0.000000,0.299900,1,0
34,2019-08-02,4.9600000000,4.9600000000,4.8500000000,4.8800000000,5.0400000000,-3.174600,0.725600,1,0
35,2019-08-05,4.9200000000,4.9300000000,4.8400000000,4.8400000000,4.8800000000,-0.819700,0.370000,1,0
36,2019-08-06,4.7800000000,4.7800000000,4.4800000000,4.5900000000,4.8400000000,-5.165300,0.753200,1,0
37,2019-08-07,4.6200000000,4.7200000000,4.6000000000,4.6000000000,4.5900000000,0.217900,0.361400,1,0
38,2019-08-08,4.6700000000,4.6800000000,4.6200000000,4.6700000000,4.6000000000,1.521700,0.395900,1,0
39,2019-08-09,4.6800000000,4.7300000000,4.5900000000,4.6000000000,4.6700000000,-1.498900,0.327600,1,0
40,2019-08-12,4.6400000000,4.6600000000,4.5800000000,4.6400000000,4.6000000000,0.869600,0.237800,1,0
41,2019-08-13,4.6000000000,4.6400000000,4.5100000000,4.6200000000,4.6400000000,-0.431000,0.258800,1,0
42,2019-08-14,4.6700000000,4.6700000000,4.6000000000,4.6500000000,4.6200000000,0.649400,0.379100,1,0
43,2019-08-15,4.5200000000,4.6100000000,4.5000000000,4.5900000000,4.6500000000,-1.290300,0.402400,1,0
44,2019-08-16,4.5800000000,4.6200000000,4.5500000000,4.5800000000,4.5900000000,-0.217900,0.346200,1,0
45,2019-08-19,4.6000000000,4.7100000000,4.5600000000,4.7000000000,4.5800000000,2.620100,0.581900,1,0
46,2019-08-20,4.7200000000,4.7600000000,4.6800000000,4.7100000000,4.7000000000,0.212800,0.508300,1,0
47,2019-08-21,4.6900000000,4.7600000000,4.6900000000,4.7400000000,4.7100000000,0.636900,0.438400,1,0
48,2019-08-22,4.7400000000,5.0100000000,4.7200000000,4.8900000000,4.7400000000,3.164600,1.273800,1,0
49,2019-08-23,4.8400000000,4.9100000000,4.7700000000,4.8300000000,4.8900000000,-1.227000,0.795600,1,0
50,2019-08-26,4.7000000000,5.3100000000,4.6200000000,5.3100000000,4.8300000000,9.937900,5.962500,1,0
51,2019-08-27,5.3200000000,5.4400000000,5.1500000000,5.4000000000,5.3100000000,1.694900,6.467300,1,0
52,2019-08-28,5.2600000000,5.5600000000,5.1800000000,5.1800000000,5.4000000000,-4.074100,4.597400,1,0
53,2019-08-29,5.1800000000,5.2600000000,5.0600000000,5.1000000000,5.1800000000,-1.544400,2.755500,1,0
54,2019-08-30,5.1000000000,5.1600000000,4.9200000000,5.0000000000,5.1000000000,-1.960800,2.453900,1,0
55,2019-09-02,5.0300000000,5.2200000000,5.0200000000,5.1700000000,5.0000000000,3.400000,2.591600,1,0
56,2019-09-03,5.1800000000,5.1800000000,5.0700000000,5.1100000000,5.1700000000,-1.160500,2.005700,1,0
57,2019-09-04,5.1500000000,5.1800000000,5.0700000000,5.1300000000,5.1100000000,0.391400,1.226500,1,0
58,2019-09-05,5.1400000000,5.2000000000,5.1300000000,5.1500000000,5.1300000000,0.389900,1.660300,1,0
59,2019-09-06,5.1500000000,5.1900000000,5.1200000000,5.1700000000,5.1500000000,0.388300,1.140800,1,0
60,2019-09-09,5.1800000000,5.2100000000,5.1200000000,5.2100000000,5.1700000000,0.773700,1.341700,1,0
61,2019-09-10,5.2100000000,5.2700000000,5.1700000000,5.2600000000,5.2100000000,0.959700,1.221900,1,0
62,2019-09-11,5.2400000000,5.2900000000,5.1700000000,5.2700000000,5.2600000000,0.190100,1.421300,1,0
63,2019-09-12,5.2800000000,5.2800000000,5.2100000000,5.2400000000,5.2700000000,-0.569300,0.700800,1,0
