,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.0200000000,17.4400000000,15.8000000000,16.9500000000,15.9000000000,6.603781,8.905885,1,0
1,2019-06-18,16.7500000000,17.3000000000,16.5000000000,17.2000000000,16.9500000000,1.474926,6.943086,1,0
2,2019-06-19,17.1700000000,18.0000000000,17.0000000000,17.7400000000,17.2000000000,3.139529,8.539436,1,0
3,2019-06-20,17.5400000000,18.1800000000,17.1000000000,17.4000000000,17.7400000000,-1.916574,11.293037,1,0
4,2019-06-21,17.4000000000,18.2000000000,17.0200000000,17.8500000000,17.4000000000,2.586211,8.626916,1,0
5,2019-06-24,17.8300000000,17.8300000000,17.2700000000,17.4800000000,17.8500000000,-2.072834,4.028242,1,0
6,2019-06-25,17.4000000000,17.5400000000,17.0800000000,17.3000000000,17.4800000000,-1.029750,2.484827,1,0
7,2019-06-26,17.3000000000,17.4800000000,16.5700000000,17.1500000000,17.3000000000,-0.867050,5.152560,1,0
8,2019-06-27,17.0200000000,17.5500000000,16.8000000000,16.9600000000,17.1500000000,-1.107875,4.099792,1,0
9,2019-06-28,17.0800000000,17.0900000000,16.6900000000,16.9900000000,16.9600000000,0.176891,2.664888,1,0
10,2019-07-01,17.0000000000,17.7600000000,16.9000000000,17.6200000000,16.9900000000,3.708070,6.086270,1,0
11,2019-07-02,17.6200000000,19.1000000000,17.1100000000,18.7500000000,17.6200000000,6.413162,13.823036,1,0
12,2019-07-03,18.5000000000,19.9400000000,18.1200000000,19.6000000000,18.7500000000,4.533335,16.987465,1,0
13,2019-07-04,19.4500000000,20.2000000000,18.7100000000,19.2500000000,19.6000000000,-1.785716,9.205139,1,0
14,2019-07-05,19.4000000000,19.4500000000,18.6100000000,19.2000000000,19.2500000000,-0.259736,13.909533,1,0
15,2019-07-08,18.8900000000,19.1000000000,18.4900000000,18.7400000000,19.2000000000,-2.395838,2.615122,1,0
16,2019-07-09,18.8300000000,19.5800000000,18.5900000000,19.4500000000,18.7400000000,3.788692,4.819716,1,0
17,2019-07-10,19.5000000000,20.5000000000,19.3800000000,19.7000000000,19.4500000000,1.285347,4.134658,1,0
18,2019-07-11,19.8000000000,19.9900000000,19.0000000000,19.4700000000,19.7000000000,-1.167520,4.534446,1,0
19,2019-07-12,19.0100000000,19.5800000000,18.2200000000,18.2900000000,19.4700000000,-6.060598,8.259357,1,0
20,2019-07-15,18.0000000000,18.3100000000,17.4900000000,17.9500000000,18.2900000000,-1.858940,11.719226,1,0
21,2019-07-16,17.8800000000,18.1000000000,17.5000000000,18.0200000000,17.9500000000,0.389970,6.810169,1,0
22,2019-07-17,17.8400000000,19.8200000000,17.6400000000,19.8200000000,18.0200000000,9.988896,23.613953,1,0
23,2019-07-18,19.2300000000,19.5000000000,18.5000000000,18.5000000000,19.8200000000,-6.659938,26.570192,1,0
24,2019-07-19,18.2000000000,18.7600000000,17.8600000000,18.2700000000,18.5000000000,-1.243241,16.567258,1,0
25,2019-07-22,18.0600000000,18.0600000000,17.0800000000,17.2300000000,18.2700000000,-5.692397,8.324618,1,0
26,2019-07-23,17.1900000000,17.4900000000,17.1500000000,17.1800000000,17.2300000000,-0.290187,8.216773,1,0
