,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.6800000000,6.8000000000,6.4500000000,6.4800000000,6.3500000000,2.047246,0.708760,1,0
1,2019-06-18,6.4900000000,6.6600000000,6.4100000000,6.5000000000,6.4800000000,0.308642,0.266819,1,0
2,2019-06-19,6.7100000000,6.7100000000,6.5100000000,6.5200000000,6.5000000000,0.307692,0.201228,1,0
3,2019-06-20,6.6000000000,6.6000000000,6.4500000000,6.4900000000,6.5200000000,-0.460126,0.366311,1,0
4,2019-06-21,6.6100000000,6.7000000000,6.5400000000,6.6300000000,6.4900000000,2.157170,0.646329,1,0
5,2019-06-24,6.6000000000,6.6700000000,6.5600000000,6.6400000000,6.6300000000,0.150826,0.381381,1,0
6,2019-06-25,6.6600000000,6.8400000000,6.6000000000,6.7400000000,6.6400000000,1.506023,0.542823,1,0
7,2019-06-26,6.8000000000,6.8000000000,6.6700000000,6.7400000000,6.7400000000,0.000000,0.298575,1,0
8,2019-06-27,6.7900000000,6.7900000000,6.5500000000,6.6400000000,6.7400000000,-1.483678,0.340939,1,0
9,2019-06-28,6.6500000000,6.7200000000,6.4600000000,6.4900000000,6.6400000000,-2.259038,0.297516,1,0
10,2019-07-01,6.6000000000,6.6000000000,6.4500000000,6.5300000000,6.4900000000,0.616340,0.292268,1,0
11,2019-07-02,6.5900000000,6.6300000000,6.4900000000,6.6000000000,6.5300000000,1.071971,0.201348,1,0
12,2019-07-03,6.6000000000,6.6000000000,6.4600000000,6.5000000000,6.6000000000,-1.515150,0.233807,1,0
13,2019-07-04,6.5100000000,6.5800000000,6.4500000000,6.4800000000,6.5000000000,-0.307692,0.226487,1,0
14,2019-07-05,6.5100000000,6.5300000000,6.4300000000,6.4900000000,6.4800000000,0.154317,0.221825,1,0
15,2019-07-08,6.4700000000,6.4800000000,6.0200000000,6.1600000000,6.4900000000,-5.084745,0.361693,1,0
16,2019-07-09,6.2300000000,6.2300000000,6.1000000000,6.1300000000,6.1600000000,-0.487009,0.145978,1,0
17,2019-07-10,6.1600000000,6.2200000000,6.0800000000,6.1400000000,6.1300000000,0.163128,0.171100,1,0
18,2019-07-11,6.1100000000,6.1700000000,6.0400000000,6.0800000000,6.1400000000,-0.977198,0.173586,1,0
19,2019-07-12,6.1500000000,6.1500000000,6.0500000000,6.1100000000,6.0800000000,0.493424,0.132494,1,0
20,2019-07-15,6.1000000000,6.1500000000,6.0500000000,6.0900000000,6.1100000000,-0.327332,0.187190,1,0
21,2019-07-16,6.0700000000,6.1600000000,6.0700000000,6.1500000000,6.0900000000,0.985221,0.203557,1,0
22,2019-07-17,6.1200000000,6.3800000000,6.1200000000,6.3200000000,6.1500000000,2.764229,0.296930,1,0
23,2019-07-18,6.3300000000,6.3300000000,6.1600000000,6.1600000000,6.3200000000,-2.531651,0.143853,1,0
24,2019-07-19,6.1300000000,6.2100000000,6.1100000000,6.1200000000,6.1600000000,-0.649350,0.172567,1,0
25,2019-07-22,6.0600000000,6.1400000000,5.9300000000,5.9500000000,6.1200000000,-2.777779,0.308705,1,0
26,2019-07-23,5.9300000000,6.0100000000,5.8500000000,6.0000000000,5.9500000000,0.840339,0.215472,1,0
27,2019-07-24,5.9800000000,6.1500000000,5.9400000000,5.9700000000,6.0000000000,-0.500004,0.361415,1,0
28,2019-07-25,5.9700000000,6.0000000000,5.8400000000,5.8800000000,5.9700000000,-1.507532,0.470619,1,0
29,2019-07-26,5.8800000000,5.9100000000,5.7700000000,5.7900000000,5.8800000000,-1.530600,0.256900,1,0
30,2019-07-29,5.8000000000,5.8400000000,5.7200000000,5.7500000000,5.7900000000,-0.690846,0.202178,1,0
31,2019-07-30,5.7800000000,5.8100000000,5.7300000000,5.8000000000,5.7500000000,0.869600,0.212800,1,0
32,2019-07-31,5.8600000000,6.2800000000,5.8500000000,6.0000000000,5.8000000000,3.448300,0.459700,1,0
33,2019-08-01,5.8300000000,5.9100000000,5.7600000000,5.7700000000,6.0000000000,-3.833300,0.440700,1,0
34,2019-08-02,5.6000000000,5.6200000000,5.2600000000,5.3600000000,5.7700000000,-7.105700,0.683800,1,0
35,2019-08-05,5.2900000000,5.3600000000,4.9800000000,5.0400000000,5.3600000000,-5.970200,1.004400,1,0
36,2019-08-06,4.9500000000,4.9900000000,4.6000000000,4.7300000000,5.0400000000,-6.150800,0.729900,1,0
37,2019-08-07,4.7700000000,4.8300000000,4.6300000000,4.6600000000,4.7300000000,-1.479900,0.735200,1,0
38,2019-08-08,4.6700000000,4.8000000000,4.6300000000,4.7600000000,4.6600000000,2.145900,0.611300,1,0
