,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,8.9500000000,9.2900000000,8.7300000000,9.1600000000,8.9600000000,2.232141,6.079240,1,0
18,2019-07-11,9.1000000000,9.2800000000,8.9000000000,9.0100000000,9.1600000000,-1.637550,3.292640,1,0
19,2019-07-12,9.0100000000,9.4600000000,8.9900000000,9.3700000000,9.0100000000,3.995557,6.173950,1,0
20,2019-07-15,9.1600000000,9.1700000000,8.6500000000,9.1300000000,9.3700000000,-2.561364,5.489284,1,0
21,2019-07-16,9.0000000000,9.1200000000,8.9000000000,9.0200000000,9.1300000000,-1.204816,2.825070,1,0
22,2019-07-17,9.1100000000,9.9200000000,9.0500000000,9.9200000000,9.0200000000,9.977822,6.661289,1,0
23,2019-07-18,10.9100000000,10.9100000000,10.3200000000,10.9100000000,9.9200000000,9.979836,18.432217,1,0
24,2019-07-19,11.5000000000,11.9000000000,10.3400000000,10.3600000000,10.9100000000,-5.041248,22.383180,1,0
25,2019-07-22,10.0300000000,11.4000000000,10.0300000000,10.8100000000,10.3600000000,4.343637,19.621751,1,0
26,2019-07-23,10.6200000000,11.8700000000,10.6200000000,11.4200000000,10.8100000000,5.642920,20.483263,1,0
27,2019-07-24,11.1800000000,11.7900000000,11.0000000000,11.2700000000,11.4200000000,-1.313482,17.032367,1,0
28,2019-07-25,11.1800000000,11.4000000000,10.8100000000,11.1800000000,11.2700000000,-0.798582,11.896767,1,0
29,2019-07-26,10.4700000000,10.4700000000,10.0600000000,10.2100000000,11.1800000000,-8.676200,13.948200,1,0
30,2019-07-29,10.2000000000,10.3200000000,9.9500000000,10.2100000000,10.2100000000,0.000000,6.718505,1,0
31,2019-07-30,10.2300000000,10.2900000000,10.0600000000,10.1500000000,10.2100000000,-0.587700,5.793200,1,0
32,2019-07-31,10.1000000000,10.1800000000,9.8700000000,9.9000000000,10.1500000000,-2.463100,5.017300,1,0
33,2019-08-01,9.8000000000,10.0800000000,9.7200000000,10.0700000000,9.9000000000,1.717200,5.130000,1,0
34,2019-08-02,9.5000000000,9.9400000000,9.3600000000,9.7900000000,10.0700000000,-2.780500,5.533100,1,0
35,2019-08-05,9.8400000000,9.9400000000,9.4200000000,9.5900000000,9.7900000000,-2.042900,4.315300,1,0
36,2019-08-06,9.5900000000,10.1800000000,9.4500000000,10.0900000000,9.5900000000,5.213800,8.926000,1,0
37,2019-08-07,9.9300000000,10.0500000000,9.7000000000,9.8000000000,10.0900000000,-2.874100,5.198100,1,0
38,2019-08-08,9.7500000000,9.8900000000,9.5200000000,9.6200000000,9.8000000000,-1.836700,3.780900,1,0
39,2019-08-09,9.6700000000,9.7300000000,8.9100000000,9.0200000000,9.6200000000,-6.237000,6.549300,1,0
40,2019-08-12,8.9600000000,9.5000000000,8.6700000000,9.4400000000,9.0200000000,4.656300,5.497900,1,0
41,2019-08-13,9.3300000000,9.5800000000,9.2800000000,9.4800000000,9.4400000000,0.423700,3.684600,1,0
42,2019-08-14,9.7000000000,9.7500000000,9.3000000000,9.3200000000,9.4800000000,-1.687800,3.512100,1,0
43,2019-08-15,9.0300000000,9.4900000000,9.0300000000,9.4200000000,9.3200000000,1.073000,3.140800,1,0
44,2019-08-16,9.5200000000,9.5500000000,9.2800000000,9.3000000000,9.4200000000,-1.273900,3.323900,1,0
45,2019-08-19,9.4000000000,9.7300000000,9.2800000000,9.6400000000,9.3000000000,3.655900,4.908800,1,0
46,2019-08-20,9.7500000000,9.9400000000,9.5800000000,9.7800000000,9.6400000000,1.452300,5.208700,1,0
47,2019-08-21,9.6400000000,10.3100000000,9.6100000000,10.1900000000,9.7800000000,4.192200,7.593000,1,0
48,2019-08-22,10.1100000000,10.3700000000,10.0300000000,10.1500000000,10.1900000000,-0.392500,5.773200,1,0
49,2019-08-23,10.1500000000,10.3300000000,9.9000000000,9.9700000000,10.1500000000,-1.773400,4.187200,1,0
50,2019-08-26,9.7200000000,10.3900000000,9.6200000000,10.3100000000,9.9700000000,3.410200,6.460200,1,0
51,2019-08-27,10.8000000000,11.3400000000,10.6000000000,11.3400000000,10.3100000000,9.990300,12.102900,1,0
52,2019-08-28,11.4800000000,11.7200000000,10.8000000000,10.9500000000,11.3400000000,-3.439200,9.961100,1,0
53,2019-08-29,11.1900000000,11.4700000000,10.8500000000,10.8900000000,10.9500000000,-0.547900,7.854900,1,0
54,2019-08-30,11.0400000000,11.7000000000,10.9500000000,11.0900000000,10.8900000000,1.836500,10.422300,1,0
55,2019-09-02,11.0900000000,12.2000000000,10.9000000000,12.0700000000,11.0900000000,8.836800,11.188600,1,0
56,2019-09-03,11.8100000000,13.2600000000,11.7300000000,12.6800000000,12.0700000000,5.053900,10.686100,1,0
57,2019-09-04,12.6200000000,13.9500000000,12.6200000000,13.9500000000,12.6800000000,10.015800,13.638200,1,0
58,2019-09-05,14.6200000000,15.3500000000,14.2100000000,15.3500000000,13.9500000000,10.035800,17.959600,1,0
59,2019-09-06,15.0300000000,15.8800000000,14.3500000000,14.6900000000,15.3500000000,-4.299700,12.712400,1,0
60,2019-09-09,14.7000000000,15.1700000000,14.2300000000,14.8000000000,14.6900000000,0.748800,10.647000,1,0
61,2019-09-10,15.1700000000,15.2000000000,14.1100000000,15.0800000000,14.8000000000,1.891900,10.829000,1,0
62,2019-09-11,14.8500000000,15.1500000000,13.8200000000,13.9000000000,15.0800000000,-7.824900,9.375600,1,0
63,2019-09-12,14.1200000000,14.3200000000,13.8500000000,14.1700000000,13.9000000000,1.942400,4.928000,1,0
