,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.7500000000,5.8300000000,5.7100000000,5.7600000000,5.7500000000,0.173917,0.449215,1,0
1,2019-06-18,5.8200000000,5.8200000000,5.6900000000,5.7400000000,5.7600000000,-0.347230,0.628227,1,0
2,2019-06-19,5.8400000000,5.9100000000,5.8100000000,5.8100000000,5.7400000000,1.219515,0.928386,1,0
3,2019-06-20,5.8300000000,5.9500000000,5.7500000000,5.9400000000,5.8100000000,2.237524,1.481387,1,0
4,2019-06-21,6.5300000000,6.5300000000,6.3500000000,6.5300000000,5.9400000000,9.932663,16.319624,1,0
5,2019-06-24,6.5300000000,6.5500000000,6.0200000000,6.1400000000,6.5300000000,-5.972440,16.203793,1,0
6,2019-06-25,5.9700000000,6.1100000000,5.9600000000,6.0300000000,6.1400000000,-1.791525,5.704323,1,0
7,2019-06-26,5.9800000000,6.0800000000,5.9500000000,5.9500000000,6.0300000000,-1.326706,3.993525,1,0
8,2019-06-27,5.9500000000,6.0100000000,5.8800000000,5.9300000000,5.9500000000,-0.336134,3.317395,1,0
9,2019-06-28,5.9300000000,5.9400000000,5.6100000000,5.6700000000,5.9300000000,-4.384481,4.323174,1,0
10,2019-07-01,5.7400000000,5.8300000000,5.7000000000,5.8000000000,5.6700000000,2.292771,3.034813,1,0
11,2019-07-02,5.8200000000,5.8300000000,5.7300000000,5.7500000000,5.8000000000,-0.862072,1.837871,1,0
12,2019-07-03,5.7300000000,5.7900000000,5.6800000000,5.7200000000,5.7500000000,-0.521743,1.587110,1,0
13,2019-07-04,5.7400000000,5.7800000000,5.6600000000,5.7000000000,5.7200000000,-0.349650,1.057535,1,0
14,2019-07-05,5.6800000000,5.6900000000,5.5800000000,5.6400000000,5.7000000000,-1.052631,1.243791,1,0
15,2019-07-08,5.6100000000,5.6300000000,5.4000000000,5.4300000000,5.6400000000,-3.723405,1.837776,1,0
16,2019-07-09,5.4300000000,5.4800000000,5.4000000000,5.4800000000,5.4300000000,0.920814,0.832942,1,0
17,2019-07-10,5.4500000000,5.5600000000,5.4500000000,5.5000000000,5.4800000000,0.364963,0.962096,1,0
18,2019-07-11,5.5200000000,5.5800000000,5.4400000000,5.4700000000,5.5000000000,-0.545458,0.615108,1,0
19,2019-07-12,5.4900000000,5.4900000000,5.4100000000,5.4700000000,5.4700000000,0.000000,0.893826,1,0
20,2019-07-15,5.4900000000,5.6000000000,5.4000000000,5.5900000000,5.4700000000,2.193791,1.300289,1,0
21,2019-07-16,5.5600000000,5.6200000000,5.5500000000,5.6200000000,5.5900000000,0.536668,0.901375,1,0
22,2019-07-17,5.6200000000,5.6800000000,5.5700000000,5.6700000000,5.6200000000,0.889683,1.072535,1,0
23,2019-07-18,5.6000000000,5.6200000000,5.4800000000,5.5300000000,5.6700000000,-2.469133,1.021129,1,0
24,2019-07-19,5.5300000000,5.6100000000,5.5100000000,5.5800000000,5.5300000000,0.904154,1.015723,1,0
25,2019-07-22,5.5900000000,5.6200000000,5.3800000000,5.3900000000,5.5800000000,-3.405019,1.083931,1,0
26,2019-07-23,5.4000000000,5.4900000000,5.3900000000,5.4800000000,5.3900000000,1.669762,0.606181,1,0
27,2019-07-24,5.4800000000,5.6100000000,5.4800000000,5.5600000000,5.4800000000,1.459853,1.010639,1,0
28,2019-07-25,5.5600000000,5.6000000000,5.5200000000,5.5500000000,5.5600000000,-0.179852,0.750575,1,0
29,2019-07-26,5.5100000000,5.6500000000,5.5100000000,5.6200000000,5.5500000000,1.261300,1.254600,1,0
30,2019-07-29,5.6500000000,5.6500000000,5.5300000000,5.6000000000,5.6200000000,-0.355872,0.991753,1,0
31,2019-07-30,5.5600000000,5.6500000000,5.5500000000,5.6100000000,5.6000000000,0.178600,0.886800,1,0
32,2019-07-31,5.5900000000,5.5900000000,5.5200000000,5.5300000000,5.6100000000,-1.426000,0.773200,1,0
33,2019-08-01,5.5300000000,5.6000000000,5.5000000000,5.5500000000,5.5300000000,0.361700,0.787400,1,0
34,2019-08-02,5.4700000000,5.4900000000,5.4000000000,5.4200000000,5.5500000000,-2.342300,0.992600,1,0
35,2019-08-05,5.4000000000,5.4900000000,5.3500000000,5.3700000000,5.4200000000,-0.922500,1.219400,1,0
36,2019-08-06,5.2000000000,5.3200000000,5.0000000000,5.0600000000,5.3700000000,-5.772800,1.599500,1,0
37,2019-08-07,5.1100000000,5.1500000000,5.0200000000,5.0200000000,5.0600000000,-0.790500,0.689500,1,0
38,2019-08-08,5.0600000000,5.0900000000,5.0100000000,5.0200000000,5.0200000000,0.000000,0.760000,1,0
39,2019-08-09,5.0800000000,5.1200000000,4.9400000000,5.0000000000,5.0200000000,-0.398400,0.828000,1,0
40,2019-08-12,5.0100000000,5.0700000000,4.9100000000,5.0500000000,5.0000000000,1.000000,0.715600,1,0
41,2019-08-13,5.0400000000,5.0400000000,4.9800000000,5.0200000000,5.0500000000,-0.594100,0.410300,1,0
42,2019-08-14,5.0600000000,5.1000000000,5.0300000000,5.0700000000,5.0200000000,0.996000,0.817600,1,0
43,2019-08-15,4.9700000000,5.0400000000,4.9000000000,5.0300000000,5.0700000000,-0.789000,0.859200,1,0
44,2019-08-16,5.0000000000,5.1500000000,5.0000000000,5.1000000000,5.0300000000,1.391600,1.221700,1,0
45,2019-08-19,5.0800000000,5.2800000000,5.0800000000,5.2600000000,5.1000000000,3.137300,1.410800,1,0
46,2019-08-20,5.2400000000,5.3200000000,5.2100000000,5.2800000000,5.2600000000,0.380200,1.061000,1,0
47,2019-08-21,5.2900000000,5.3400000000,5.2800000000,5.3000000000,5.2800000000,0.378800,1.106100,1,0
48,2019-08-22,5.3500000000,5.4500000000,5.2800000000,5.3300000000,5.3000000000,0.566000,1.089500,1,0
49,2019-08-23,5.3200000000,5.3900000000,5.3000000000,5.3200000000,5.3300000000,-0.187600,0.885500,1,0
50,2019-08-26,5.2000000000,5.3500000000,5.1500000000,5.3200000000,5.3200000000,0.000000,0.967700,1,0
51,2019-08-27,5.3000000000,5.4200000000,5.3000000000,5.4000000000,5.3200000000,1.503800,1.098500,1,0
52,2019-08-28,5.4300000000,5.4400000000,5.3500000000,5.4400000000,5.4000000000,0.740700,1.030800,1,0
53,2019-08-29,5.4400000000,5.4800000000,5.3400000000,5.3700000000,5.4400000000,-1.286800,0.918700,1,0
54,2019-08-30,5.4300000000,5.4600000000,5.2000000000,5.2500000000,5.3700000000,-2.234600,0.953100,1,0
55,2019-09-02,5.2200000000,5.4100000000,5.2200000000,5.3900000000,5.2500000000,2.666700,1.328500,1,0
56,2019-09-03,5.4200000000,5.4500000000,5.3700000000,5.4100000000,5.3900000000,0.371100,0.757400,1,0
57,2019-09-04,5.3900000000,5.4400000000,5.3500000000,5.4400000000,5.4100000000,0.554500,0.844100,1,0
58,2019-09-05,5.4700000000,5.5500000000,5.4300000000,5.4800000000,5.4400000000,0.735300,1.307500,1,0
59,2019-09-06,5.5600000000,5.5600000000,5.4500000000,5.4800000000,5.4800000000,0.000000,0.820800,1,0
60,2019-09-09,5.5500000000,5.6500000000,5.4700000000,5.6400000000,5.4800000000,2.919700,1.187300,1,0
61,2019-09-10,5.6200000000,5.7100000000,5.5800000000,5.6800000000,5.6400000000,0.709200,1.306700,1,0
62,2019-09-11,5.6900000000,5.7100000000,5.5600000000,5.6200000000,5.6800000000,-1.056300,1.448600,1,0
63,2019-09-12,5.6500000000,5.6500000000,5.5400000000,5.6200000000,5.6200000000,0.000000,1.207500,1,0
