,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.8500000000,3.9000000000,3.7800000000,3.9000000000,3.8600000000,1.036275,0.457847,1,0
1,2019-06-18,3.9100000000,3.9200000000,3.8300000000,3.8800000000,3.9000000000,-0.512820,0.471569,1,0
2,2019-06-19,3.9300000000,3.9600000000,3.8900000000,3.9000000000,3.8800000000,0.515463,0.780406,1,0
3,2019-06-20,3.9000000000,3.9600000000,3.8500000000,3.9500000000,3.9000000000,1.282050,0.895252,1,0
4,2019-06-21,3.9700000000,4.0800000000,3.9700000000,4.0500000000,3.9500000000,2.531649,1.276255,1,0
5,2019-06-24,4.0300000000,4.0800000000,4.0200000000,4.0600000000,4.0500000000,0.246907,0.657058,1,0
6,2019-06-25,4.0400000000,4.0500000000,3.9500000000,4.0200000000,4.0600000000,-0.985221,0.895218,1,0
7,2019-06-26,4.0400000000,4.0500000000,3.9800000000,4.0000000000,4.0200000000,-0.497512,0.457661,1,0
8,2019-06-27,4.0000000000,4.0500000000,3.9800000000,4.0000000000,4.0000000000,0.000000,0.761937,1,0
9,2019-06-28,4.0200000000,4.0300000000,3.8600000000,3.9000000000,4.0000000000,-2.499998,0.668623,1,0
10,2019-07-01,3.9800000000,4.0200000000,3.9400000000,4.0100000000,3.9000000000,2.820516,0.849872,1,0
11,2019-07-02,4.0500000000,4.0600000000,4.0000000000,4.0200000000,4.0100000000,0.249370,0.618364,1,0
12,2019-07-03,3.9800000000,3.9900000000,3.8900000000,3.9000000000,4.0200000000,-2.985072,0.791434,1,0
13,2019-07-04,3.9000000000,3.9400000000,3.8600000000,3.8600000000,3.9000000000,-1.025646,0.419596,1,0
14,2019-07-05,3.8600000000,4.2500000000,3.8300000000,3.9900000000,3.8600000000,3.367879,2.576215,1,0
15,2019-07-08,3.9000000000,3.9500000000,3.7700000000,3.7800000000,3.9900000000,-5.263159,1.633779,1,0
16,2019-07-09,3.7900000000,3.8100000000,3.7200000000,3.7600000000,3.7800000000,-0.529100,0.612559,1,0
17,2019-07-10,3.7500000000,3.7800000000,3.7000000000,3.7100000000,3.7600000000,-1.329786,0.625147,1,0
18,2019-07-11,3.7000000000,3.7700000000,3.6800000000,3.6900000000,3.7100000000,-0.539083,0.490515,1,0
19,2019-07-12,3.7000000000,3.7300000000,3.6900000000,3.6900000000,3.6900000000,0.000000,0.410103,1,0
20,2019-07-15,3.6800000000,3.7000000000,3.5400000000,3.7000000000,3.6900000000,0.271002,0.617153,1,0
