,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.3900000000,13.5900000000,13.1500000000,13.2900000000,13.3500000000,-0.449441,2.191215,1,0
1,2019-06-18,13.3700000000,13.5200000000,13.0600000000,13.2900000000,13.2900000000,0.000000,1.716783,1,0
2,2019-06-19,13.8700000000,14.0000000000,13.5200000000,13.5600000000,13.2900000000,2.031606,3.735245,1,0
3,2019-06-20,13.4000000000,13.9500000000,13.3000000000,13.7200000000,13.5600000000,1.179940,3.876339,1,0
4,2019-06-21,13.8900000000,14.3900000000,13.7400000000,14.0200000000,13.7200000000,2.186590,5.613738,1,0
5,2019-06-24,13.9500000000,14.1000000000,13.6700000000,13.7900000000,14.0200000000,-1.640517,3.066513,1,0
6,2019-06-25,13.8000000000,14.5600000000,13.3800000000,14.1600000000,13.7900000000,2.683103,4.585978,1,0
7,2019-06-26,13.8800000000,14.0500000000,13.7300000000,13.7700000000,14.1600000000,-2.754233,2.476784,1,0
8,2019-06-27,13.7800000000,13.9600000000,13.6000000000,13.6100000000,13.7700000000,-1.161952,2.717636,1,0
9,2019-06-28,13.5500000000,13.6700000000,13.2500000000,13.2800000000,13.6100000000,-2.424687,2.721761,1,0
10,2019-07-01,13.6200000000,13.7600000000,13.4600000000,13.6100000000,13.2800000000,2.484939,2.565992,1,0
11,2019-07-02,13.6700000000,13.7000000000,13.2700000000,13.3700000000,13.6100000000,-1.763408,2.406435,1,0
12,2019-07-03,13.4800000000,13.6900000000,13.3600000000,13.3800000000,13.3700000000,0.074796,2.484814,1,0
13,2019-07-04,13.3900000000,13.5800000000,13.2100000000,13.2500000000,13.3800000000,-0.971600,1.854278,1,0
14,2019-07-05,13.2500000000,13.5700000000,13.0600000000,13.4000000000,13.2500000000,1.132073,1.951544,1,0
15,2019-07-08,13.3100000000,13.8900000000,13.1500000000,13.3200000000,13.4000000000,-0.597014,3.950385,1,0
16,2019-07-09,13.0200000000,13.1200000000,12.4900000000,12.7000000000,13.3200000000,-4.654654,3.452222,1,0
17,2019-07-10,12.6700000000,12.7700000000,12.1200000000,12.2100000000,12.7000000000,-3.858266,2.329723,1,0
18,2019-07-11,12.2700000000,12.4700000000,11.8000000000,11.9600000000,12.2100000000,-2.047502,2.296156,1,0
19,2019-07-12,11.9500000000,12.2800000000,11.8600000000,12.1900000000,11.9600000000,1.923073,1.910771,1,0
20,2019-07-15,12.1700000000,12.4400000000,11.9300000000,12.3000000000,12.1900000000,0.902384,1.744360,1,0
21,2019-07-16,12.3000000000,12.4300000000,12.2600000000,12.3100000000,12.3000000000,0.081303,1.378994,1,0
22,2019-07-17,12.3200000000,12.7800000000,12.1300000000,12.4700000000,12.3100000000,1.299755,2.597108,1,0
23,2019-07-18,12.3400000000,12.3400000000,12.0000000000,12.0200000000,12.4700000000,-3.608659,1.754588,1,0
24,2019-07-19,12.0200000000,12.2400000000,11.9600000000,12.0800000000,12.0200000000,0.499164,1.643738,1,0
25,2019-07-22,12.1900000000,12.1900000000,10.8700000000,10.8700000000,12.0800000000,-10.016560,4.625385,1,0
26,2019-07-23,10.6900000000,10.9500000000,10.0100000000,10.9300000000,10.8700000000,0.551982,3.258180,1,0
27,2019-07-24,10.8900000000,11.1300000000,10.8000000000,10.9300000000,10.9300000000,0.000000,2.409437,1,0
28,2019-07-25,10.9300000000,11.0500000000,10.8100000000,10.8600000000,10.9300000000,-0.640445,1.709396,1,0
29,2019-07-26,10.9200000000,10.9500000000,10.5300000000,10.7600000000,10.8600000000,-0.920800,2.043100,1,0
30,2019-07-29,10.9300000000,10.9300000000,10.5200000000,10.5500000000,10.7600000000,-1.951673,1.744525,1,0
31,2019-07-30,10.6000000000,10.8400000000,10.5700000000,10.6200000000,10.5500000000,0.663500,2.059700,1,0
32,2019-07-31,9.9600000000,10.1800000000,9.5600000000,9.5600000000,10.6200000000,-9.981200,5.830200,1,0
33,2019-08-01,9.3800000000,9.6600000000,9.2300000000,9.4600000000,9.5600000000,-1.046000,3.044900,1,0
34,2019-08-02,9.0800000000,9.3000000000,8.8800000000,9.1000000000,9.4600000000,-3.805500,3.622600,1,0
35,2019-08-05,9.1100000000,9.2700000000,8.9900000000,9.0500000000,9.1000000000,-0.549500,2.405600,1,0
36,2019-08-06,8.8500000000,8.8500000000,8.2100000000,8.5800000000,9.0500000000,-5.193400,3.850100,1,0
37,2019-08-07,8.7200000000,9.0600000000,8.5800000000,8.7300000000,8.5800000000,1.748200,3.620900,1,0
38,2019-08-08,8.9400000000,8.9900000000,8.6800000000,8.8300000000,8.7300000000,1.145500,2.594500,1,0
39,2019-08-09,9.0000000000,9.0500000000,8.5500000000,8.6100000000,8.8300000000,-2.491500,2.765400,1,0
40,2019-08-12,8.5700000000,8.7900000000,8.5700000000,8.7400000000,8.6100000000,1.509900,1.941700,1,0
41,2019-08-13,8.7100000000,8.8000000000,8.5000000000,8.5400000000,8.7400000000,-2.288300,1.976900,1,0
42,2019-08-14,8.7300000000,8.7700000000,8.5100000000,8.5500000000,8.5400000000,0.117100,2.425800,1,0
