,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-05,4.1500000000,4.9800000000,4.1500000000,4.9800000000,3.4600000000,43.930630,0.072382,1,0
1,2019-07-08,5.4800000000,5.4800000000,5.4800000000,5.4800000000,4.9800000000,10.040160,0.050537,1,0
2,2019-07-09,6.0300000000,6.0300000000,6.0300000000,6.0300000000,5.4800000000,10.036500,0.058895,1,0
3,2019-07-10,6.6300000000,6.6300000000,6.6300000000,6.6300000000,6.0300000000,9.950247,0.144874,1,0
4,2019-07-11,7.2900000000,7.2900000000,7.2900000000,7.2900000000,6.6300000000,9.954748,0.275866,1,0
5,2019-07-12,8.0200000000,8.0200000000,8.0200000000,8.0200000000,7.2900000000,10.013720,0.582769,1,0
6,2019-07-15,8.8200000000,8.8200000000,8.8200000000,8.8200000000,8.0200000000,9.975053,0.553396,1,0
7,2019-07-16,9.7000000000,9.7000000000,9.7000000000,9.7000000000,8.8200000000,9.977325,0.436198,1,0
8,2019-07-17,10.6700000000,10.6700000000,10.6700000000,10.6700000000,9.7000000000,10.000000,0.387887,1,0
9,2019-07-18,11.7400000000,11.7400000000,11.7400000000,11.7400000000,10.6700000000,10.028110,2.699440,1,0
10,2019-07-19,12.9100000000,12.9100000000,12.9100000000,12.9100000000,11.7400000000,9.965929,5.133796,1,0
11,2019-07-22,13.4900000000,14.1900000000,13.1500000000,13.8600000000,12.9100000000,7.358635,77.247565,1,0
12,2019-07-23,13.3200000000,13.7500000000,13.0100000000,13.6300000000,13.8600000000,-1.659448,43.348926,1,0
13,2019-07-24,13.5000000000,14.6800000000,13.4200000000,13.5500000000,13.6300000000,-0.586940,56.968789,1,0
14,2019-07-25,13.3000000000,14.4900000000,13.1300000000,14.3500000000,13.5500000000,5.904060,52.571439,1,0
15,2019-07-26,14.0100000000,14.1200000000,13.6900000000,13.8900000000,14.3500000000,-3.205600,33.568100,1,0
16,2019-07-29,13.7800000000,14.1100000000,13.6100000000,13.9500000000,13.8900000000,0.431962,23.510288,1,0
17,2019-07-30,14.0000000000,14.8800000000,13.9100000000,14.0000000000,13.9500000000,0.358400,44.622900,1,0
18,2019-07-31,13.8100000000,14.1600000000,13.7200000000,14.0100000000,14.0000000000,0.071400,27.147700,1,0
19,2019-08-01,13.8500000000,14.0700000000,13.2200000000,13.5200000000,14.0100000000,-3.497500,33.716900,1,0
20,2019-08-02,13.0800000000,13.7500000000,13.0600000000,13.7500000000,13.5200000000,1.701200,29.071000,1,0
21,2019-08-05,13.6600000000,14.1400000000,13.6100000000,14.1000000000,13.7500000000,2.545500,34.934000,1,0
22,2019-08-06,13.8500000000,15.5100000000,13.8400000000,14.8400000000,14.1000000000,5.248200,55.974100,1,0
23,2019-08-07,14.8300000000,15.2400000000,14.5100000000,14.9300000000,14.8400000000,0.606500,39.395400,1,0
24,2019-08-08,15.6800000000,16.2000000000,14.5400000000,14.6500000000,14.9300000000,-1.875400,46.871400,1,0
25,2019-08-09,14.8200000000,14.9300000000,13.9000000000,14.0500000000,14.6500000000,-4.095600,33.019500,1,0
26,2019-08-12,14.1700000000,14.6800000000,13.9000000000,14.6000000000,14.0500000000,3.914600,29.484600,1,0
27,2019-08-13,14.2300000000,14.2800000000,13.9700000000,14.0900000000,14.6000000000,-3.493200,20.963400,1,0
28,2019-08-14,14.4500000000,14.4700000000,13.9400000000,13.9600000000,14.0900000000,-0.922600,20.204700,1,0
29,2019-08-15,13.3500000000,14.1300000000,13.2600000000,13.9600000000,13.9600000000,0.000000,20.374100,1,0
30,2019-08-16,13.8300000000,15.2000000000,13.8200000000,14.7300000000,13.9600000000,5.515800,42.092200,1,0
31,2019-08-19,14.9900000000,16.2000000000,14.5800000000,16.0000000000,14.7300000000,8.621900,51.724900,1,0
32,2019-08-20,15.7000000000,16.0900000000,15.1100000000,15.1300000000,16.0000000000,-5.437500,38.208200,1,0
33,2019-08-21,15.0800000000,15.3300000000,14.8400000000,15.2300000000,15.1300000000,0.660900,21.991300,1,0
34,2019-08-22,15.1000000000,15.2500000000,14.7700000000,14.9800000000,15.2300000000,-1.641500,15.387900,1,0
35,2019-08-23,14.9600000000,15.4000000000,14.8200000000,14.9700000000,14.9800000000,-0.066800,17.616500,1,0
36,2019-08-26,14.6000000000,15.5300000000,14.5300000000,15.5000000000,14.9700000000,3.540400,25.762100,1,0
37,2019-08-27,15.5500000000,16.4000000000,15.3100000000,15.4400000000,15.5000000000,-0.387100,32.960700,1,0
38,2019-08-28,15.2000000000,16.0800000000,15.0100000000,15.8400000000,15.4400000000,2.590700,29.267800,1,0
39,2019-08-29,15.7100000000,16.4400000000,15.5700000000,15.6200000000,15.8400000000,-1.388900,29.682300,1,0
40,2019-08-30,15.8500000000,16.3000000000,15.6000000000,16.0100000000,15.6200000000,2.496800,31.648200,1,0
41,2019-09-02,16.0000000000,17.5000000000,15.8000000000,17.1300000000,16.0100000000,6.995600,39.977200,1,0
42,2019-09-03,16.8800000000,17.3800000000,16.6200000000,17.1400000000,17.1300000000,0.058400,29.032100,1,0
43,2019-09-04,16.9800000000,18.3500000000,16.9000000000,17.7200000000,17.1400000000,3.383900,35.525300,1,0
44,2019-09-05,18.3000000000,19.4900000000,17.9500000000,18.1800000000,17.7200000000,2.595900,43.031400,1,0
45,2019-09-06,18.3500000000,18.4700000000,17.7100000000,18.4400000000,18.1800000000,1.430100,26.727700,1,0
46,2019-09-09,18.8500000000,19.0600000000,18.1100000000,18.8000000000,18.4400000000,1.952300,28.728700,1,0
47,2019-09-10,18.6000000000,19.7900000000,18.4500000000,19.3700000000,18.8000000000,3.031900,31.820300,1,0
48,2019-09-11,19.6400000000,19.7600000000,19.0000000000,19.0700000000,19.3700000000,-1.548800,23.731400,1,0
49,2019-09-12,19.0400000000,19.2400000000,18.4000000000,18.9600000000,19.0700000000,-0.576800,21.845800,1,0
