,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.6900000000,6.6900000000,6.5700000000,6.6000000000,6.7300000000,-1.931651,0.396574,1,0
1,2019-06-18,6.6000000000,6.6800000000,6.5600000000,6.6600000000,6.6000000000,0.909090,0.234313,1,0
2,2019-06-19,6.7800000000,6.9100000000,6.7400000000,6.7400000000,6.6600000000,1.201200,0.384573,1,0
3,2019-06-20,6.7100000000,6.9000000000,6.7100000000,6.8600000000,6.7400000000,1.780421,0.441660,1,0
4,2019-06-21,7.0200000000,7.0300000000,6.8900000000,6.9100000000,6.8600000000,0.728859,0.573767,1,0
5,2019-06-24,6.9700000000,7.0200000000,6.8600000000,6.9600000000,6.9100000000,0.723592,0.371227,1,0
6,2019-06-25,6.9300000000,6.9600000000,6.7700000000,6.8600000000,6.9600000000,-1.436780,0.322236,1,0
7,2019-06-26,6.7900000000,6.8600000000,6.7800000000,6.8100000000,6.8600000000,-0.728866,0.193337,1,0
8,2019-06-27,6.8400000000,6.9100000000,6.8100000000,6.9000000000,6.8100000000,1.321588,0.290205,1,0
9,2019-06-28,6.8900000000,6.9000000000,6.7600000000,6.8000000000,6.9000000000,-1.449274,0.270048,1,0
10,2019-07-01,6.8800000000,6.9800000000,6.8600000000,6.9800000000,6.8000000000,2.647056,0.430805,1,0
11,2019-07-02,6.9600000000,6.9700000000,6.9000000000,6.9300000000,6.9800000000,-0.716335,0.282320,1,0
12,2019-07-03,6.9500000000,6.9800000000,6.8700000000,6.9000000000,6.9300000000,-0.432897,0.348358,1,0
13,2019-07-04,6.8900000000,7.1000000000,6.8900000000,7.0700000000,6.9000000000,2.463769,0.690441,1,0
14,2019-07-05,7.1000000000,7.2000000000,7.0500000000,7.1200000000,7.0700000000,0.707210,0.462277,1,0
15,2019-07-08,7.1300000000,7.2800000000,6.9700000000,7.1300000000,7.1200000000,0.140453,0.685452,1,0
16,2019-07-09,7.1200000000,7.4500000000,7.0800000000,7.4500000000,7.1300000000,4.488074,1.126148,1,0
17,2019-07-10,7.4500000000,7.4500000000,7.2600000000,7.3100000000,7.4500000000,-1.879193,0.495459,1,0
18,2019-07-11,7.3500000000,7.4300000000,7.2600000000,7.2800000000,7.3100000000,-0.410393,0.558355,1,0
19,2019-07-12,7.2500000000,7.2800000000,7.1500000000,7.2300000000,7.2800000000,-0.686816,0.485075,1,0
20,2019-07-15,7.1200000000,7.6000000000,7.1200000000,7.5300000000,7.2300000000,4.149380,1.397134,1,0
21,2019-07-16,7.5000000000,7.5400000000,7.4200000000,7.4900000000,7.5300000000,-0.531214,0.581447,1,0
22,2019-07-17,7.5000000000,7.6100000000,7.4400000000,7.4500000000,7.4900000000,-0.534045,0.570778,1,0
23,2019-07-18,7.4700000000,7.6700000000,7.4500000000,7.5600000000,7.4500000000,1.476512,0.848450,1,0
24,2019-07-19,7.5600000000,7.8000000000,7.5400000000,7.7800000000,7.5600000000,2.910057,0.950480,1,0
25,2019-07-22,7.9500000000,8.2800000000,7.8000000000,8.1100000000,7.7800000000,4.241638,1.810685,1,0
26,2019-07-23,8.2000000000,8.2500000000,8.0500000000,8.2400000000,8.1100000000,1.602961,1.101407,1,0
27,2019-07-24,8.4500000000,8.7000000000,8.2000000000,8.5500000000,8.2400000000,3.762141,1.826047,1,0
28,2019-07-25,8.5500000000,8.7400000000,8.4500000000,8.7300000000,8.5500000000,2.105256,1.498437,1,0
29,2019-07-26,8.7400000000,8.7600000000,8.1000000000,8.2300000000,8.7300000000,-5.727400,2.270000,1,0
30,2019-07-29,8.5400000000,8.9200000000,8.2900000000,8.4000000000,8.2300000000,2.065615,3.793081,1,0
31,2019-07-30,8.6000000000,8.8700000000,8.4600000000,8.6600000000,8.4000000000,3.095200,2.656200,1,0
32,2019-07-31,8.7300000000,8.7400000000,8.3700000000,8.4300000000,8.6600000000,-2.655900,1.447000,1,0
33,2019-08-01,8.4400000000,8.8000000000,8.3600000000,8.7800000000,8.4300000000,4.151800,1.968400,1,0
34,2019-08-02,8.6500000000,9.1100000000,8.5500000000,9.1100000000,8.7800000000,3.758500,2.553400,1,0
35,2019-08-05,9.0000000000,9.1000000000,8.6000000000,8.6700000000,9.1100000000,-4.829900,2.346700,1,0
36,2019-08-06,8.3400000000,8.5500000000,8.1300000000,8.3600000000,8.6700000000,-3.575600,1.733700,1,0
37,2019-08-07,8.4000000000,8.5500000000,8.2700000000,8.3800000000,8.3600000000,0.239200,0.849300,1,0
38,2019-08-08,8.4200000000,8.4800000000,8.2200000000,8.2600000000,8.3800000000,-1.432000,0.781200,1,0
39,2019-08-09,8.3500000000,8.5900000000,8.2400000000,8.4700000000,8.2600000000,2.542400,1.111100,1,0
40,2019-08-12,8.5500000000,8.5700000000,8.3300000000,8.4700000000,8.4700000000,0.000000,0.749700,1,0
41,2019-08-13,8.3300000000,8.5900000000,8.3100000000,8.3700000000,8.4700000000,-1.180600,0.672700,1,0
