,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4600000000,5.5000000000,5.3700000000,5.4000000000,5.4600000000,-1.098900,0.447063,1,0
1,2019-06-18,5.4700000000,5.5500000000,5.4400000000,5.4800000000,5.4000000000,1.481480,0.450727,1,0
2,2019-06-19,5.5800000000,5.6300000000,5.5000000000,5.5100000000,5.4800000000,0.547449,0.553563,1,0
3,2019-06-20,5.5000000000,5.6200000000,5.4500000000,5.6000000000,5.5100000000,1.633388,0.696142,1,0
4,2019-06-21,5.6100000000,5.6800000000,5.6000000000,5.6600000000,5.6000000000,1.071428,0.761859,1,0
5,2019-06-24,5.6400000000,5.7100000000,5.6100000000,5.6700000000,5.6600000000,0.176682,0.513425,1,0
6,2019-06-25,5.6700000000,5.6700000000,5.5500000000,5.6100000000,5.6700000000,-1.058200,0.517887,1,0
7,2019-06-26,5.5700000000,5.6700000000,5.5600000000,5.5900000000,5.6100000000,-0.356506,0.392378,1,0
8,2019-06-27,5.6100000000,5.6500000000,5.5800000000,5.6200000000,5.5900000000,0.536668,0.501038,1,0
9,2019-06-28,5.6300000000,5.6300000000,5.5000000000,5.5400000000,5.6200000000,-1.423486,0.431200,1,0
10,2019-07-01,5.6200000000,5.7000000000,5.5900000000,5.7000000000,5.5400000000,2.888084,0.718723,1,0
11,2019-07-02,5.7000000000,5.7100000000,5.6400000000,5.6700000000,5.7000000000,-0.526311,0.404753,1,0
12,2019-07-03,5.6800000000,5.6800000000,5.5500000000,5.5800000000,5.6700000000,-1.587304,0.450209,1,0
13,2019-07-04,5.5900000000,5.6400000000,5.5600000000,5.6100000000,5.5800000000,0.537638,0.421052,1,0
14,2019-07-05,5.6100000000,5.6200000000,5.5600000000,5.6100000000,5.6100000000,0.000000,0.273810,1,0
15,2019-07-08,5.5800000000,5.5800000000,5.3800000000,5.4000000000,5.6100000000,-3.743316,0.585656,1,0
16,2019-07-09,5.4300000000,5.4300000000,5.3600000000,5.4200000000,5.4000000000,0.370370,0.345587,1,0
17,2019-07-10,5.3800000000,5.4200000000,5.3500000000,5.3800000000,5.4200000000,-0.738007,0.299245,1,0
18,2019-07-11,5.4000000000,5.4400000000,5.3200000000,5.3600000000,5.3800000000,-0.371747,0.321529,1,0
19,2019-07-12,5.3400000000,5.3800000000,5.3100000000,5.3600000000,5.3600000000,0.000000,0.245203,1,0
20,2019-07-15,5.3700000000,5.4300000000,5.2800000000,5.4200000000,5.3600000000,1.119402,0.358494,1,0
21,2019-07-16,5.4000000000,5.4500000000,5.3600000000,5.4400000000,5.4200000000,0.369003,0.301141,1,0
22,2019-07-17,5.4200000000,5.5000000000,5.4000000000,5.4900000000,5.4400000000,0.919112,0.345377,1,0
23,2019-07-18,5.4500000000,5.4800000000,5.3800000000,5.4100000000,5.4900000000,-1.457194,0.315605,1,0
24,2019-07-19,5.4000000000,5.4900000000,5.4000000000,5.4300000000,5.4100000000,0.369685,0.242748,1,0
25,2019-07-22,5.4300000000,5.4500000000,5.3000000000,5.3000000000,5.4300000000,-2.394100,0.318456,1,0
26,2019-07-23,5.3000000000,5.3400000000,5.2800000000,5.3200000000,5.3000000000,0.377358,0.224129,1,0
27,2019-07-24,5.3200000000,5.3900000000,5.3200000000,5.3600000000,5.3200000000,0.751879,0.255500,1,0
28,2019-07-25,5.3500000000,5.3900000000,5.3400000000,5.3800000000,5.3600000000,0.373134,0.210660,1,0
29,2019-07-26,5.3800000000,5.3900000000,5.3400000000,5.3700000000,5.3800000000,-0.185900,0.190800,1,0
30,2019-07-29,5.3700000000,5.3900000000,5.3500000000,5.3700000000,5.3700000000,0.000000,0.157850,1,0
31,2019-07-30,5.9000000000,5.9100000000,5.5800000000,5.5900000000,5.3700000000,4.096800,1.913900,1,0
32,2019-07-31,5.4800000000,5.5400000000,5.4000000000,5.4400000000,5.5900000000,-2.683400,1.063800,1,0
33,2019-08-01,5.4000000000,5.4200000000,5.3300000000,5.3500000000,5.4400000000,-1.654400,0.577000,1,0
34,2019-08-02,5.2800000000,5.2900000000,5.2100000000,5.2800000000,5.3500000000,-1.308400,0.432000,1,0
35,2019-08-05,5.2700000000,5.3000000000,5.2500000000,5.2600000000,5.2800000000,-0.378800,0.268500,1,0
36,2019-08-06,5.1100000000,5.1900000000,5.0200000000,5.1200000000,5.2600000000,-2.661600,0.490200,1,0
37,2019-08-07,5.1400000000,5.1600000000,5.0800000000,5.0800000000,5.1200000000,-0.781200,0.212600,1,0
38,2019-08-08,5.1300000000,5.1400000000,5.0900000000,5.1300000000,5.0800000000,0.984300,0.207100,1,0
39,2019-08-09,5.1300000000,5.1600000000,5.0600000000,5.0900000000,5.1300000000,-0.779700,0.229900,1,0
40,2019-08-12,5.0700000000,5.1500000000,5.0700000000,5.1400000000,5.0900000000,0.982300,0.223600,1,0
41,2019-08-13,5.1200000000,5.1200000000,5.0700000000,5.0900000000,5.1400000000,-0.972800,0.168500,1,0
42,2019-08-14,5.1300000000,5.1600000000,5.0900000000,5.1100000000,5.0900000000,0.392900,0.221400,1,0
