,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,38.0000000000,38.0000000000,35.4000000000,35.8300000000,37.0300000000,-3.240608,11.190076,1,0
1,2019-06-18,36.0100000000,36.1500000000,34.7000000000,34.8200000000,35.8300000000,-2.818873,7.269432,1,0
2,2019-06-19,35.3000000000,35.6000000000,35.0400000000,35.1400000000,34.8200000000,0.919011,5.975229,1,0
3,2019-06-20,35.0500000000,35.1700000000,34.2100000000,34.9900000000,35.1400000000,-0.426857,5.691385,1,0
4,2019-06-21,36.5000000000,37.1000000000,35.7700000000,37.0000000000,34.9900000000,5.744493,11.099181,1,0
5,2019-06-24,36.9900000000,36.9900000000,35.5700000000,35.9200000000,37.0000000000,-2.918924,5.717706,1,0
6,2019-06-25,35.7400000000,36.5800000000,35.6000000000,36.0000000000,35.9200000000,0.222722,4.103622,1,0
7,2019-06-26,35.9800000000,36.4500000000,35.5000000000,35.8700000000,36.0000000000,-0.361114,3.414376,1,0
8,2019-06-27,35.8600000000,36.4000000000,35.8600000000,36.1900000000,35.8700000000,0.892110,3.093121,1,0
9,2019-06-28,36.0100000000,36.2100000000,34.5800000000,35.4700000000,36.1900000000,-1.989493,4.870770,1,0
10,2019-07-01,35.8000000000,36.9900000000,35.7800000000,36.9600000000,35.4700000000,4.200727,6.070859,1,0
11,2019-07-02,36.6000000000,36.9200000000,36.2500000000,36.4600000000,36.9600000000,-1.352814,3.693831,1,0
12,2019-07-03,36.2000000000,36.3700000000,35.6000000000,35.8700000000,36.4600000000,-1.618212,2.066271,1,0
13,2019-07-04,35.9000000000,36.0800000000,35.6200000000,35.7700000000,35.8700000000,-0.278780,1.654252,1,0
14,2019-07-05,35.7500000000,35.9200000000,35.0100000000,35.6900000000,35.7700000000,-0.223656,2.203484,1,0
15,2019-07-08,35.4500000000,35.8000000000,33.8500000000,34.1000000000,35.6900000000,-4.455030,3.133726,1,0
16,2019-07-09,33.6600000000,34.5800000000,33.6600000000,34.5100000000,34.1000000000,1.202346,1.827336,1,0
17,2019-07-10,34.5700000000,34.7600000000,34.1900000000,34.2600000000,34.5100000000,-0.724428,1.533424,1,0
18,2019-07-11,34.5900000000,35.1900000000,34.3400000000,34.4500000000,34.2600000000,0.554590,2.056507,1,0
19,2019-07-12,35.1300000000,35.4700000000,34.4600000000,35.0500000000,34.4500000000,1.741650,2.527641,1,0
