,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7400000000,3.7500000000,3.7200000000,3.7400000000,3.7300000000,0.268096,0.028144,1,0
1,2019-06-18,3.7500000000,3.7600000000,3.7300000000,3.7600000000,3.7400000000,0.534759,0.031444,1,0
2,2019-06-19,3.7900000000,3.8100000000,3.7700000000,3.7800000000,3.7600000000,0.531914,0.064761,1,0
3,2019-06-20,3.7800000000,3.8200000000,3.7700000000,3.8100000000,3.7800000000,0.793650,0.077268,1,0
4,2019-06-21,3.8000000000,3.8200000000,3.7700000000,3.7700000000,3.8100000000,-1.049868,0.080920,1,0
5,2019-06-24,3.7700000000,3.7800000000,3.7500000000,3.7800000000,3.7700000000,0.265252,0.037991,1,0
6,2019-06-25,3.7800000000,3.7900000000,3.7400000000,3.7500000000,3.7800000000,-0.793650,0.053151,1,0
7,2019-06-26,3.7500000000,3.7500000000,3.7300000000,3.7400000000,3.7500000000,-0.266666,0.037349,1,0
8,2019-06-27,3.7500000000,3.7700000000,3.7400000000,3.7500000000,3.7400000000,0.267379,0.047927,1,0
9,2019-06-28,3.7500000000,3.7500000000,3.7200000000,3.7400000000,3.7500000000,-0.266666,0.035505,1,0
10,2019-07-01,3.7700000000,3.7800000000,3.7500000000,3.7600000000,3.7400000000,0.534759,0.057367,1,0
11,2019-07-02,3.7500000000,3.7700000000,3.7500000000,3.7700000000,3.7600000000,0.265957,0.045624,1,0
12,2019-07-03,3.7700000000,3.7800000000,3.7500000000,3.7700000000,3.7700000000,0.000000,0.051104,1,0
13,2019-07-04,3.7700000000,3.7800000000,3.7500000000,3.7700000000,3.7700000000,0.000000,0.041161,1,0
14,2019-07-05,3.7600000000,3.7700000000,3.7200000000,3.7500000000,3.7700000000,-0.530504,0.062011,1,0
15,2019-07-08,3.7400000000,3.7500000000,3.7000000000,3.7100000000,3.7500000000,-1.066666,0.069168,1,0
16,2019-07-09,3.7100000000,3.7200000000,3.7000000000,3.7100000000,3.7100000000,0.000000,0.033425,1,0
17,2019-07-10,3.7100000000,3.7100000000,3.6900000000,3.7000000000,3.7100000000,-0.269541,0.028157,1,0
18,2019-07-11,3.7100000000,3.7200000000,3.7000000000,3.7100000000,3.7000000000,0.270270,0.025351,1,0
19,2019-07-12,3.7100000000,3.7200000000,3.7000000000,3.7200000000,3.7100000000,0.269541,0.041579,1,0
20,2019-07-15,3.7100000000,3.7200000000,3.6700000000,3.7000000000,3.7200000000,-0.537634,0.048561,1,0
21,2019-07-16,3.7000000000,3.7000000000,3.6800000000,3.6900000000,3.7000000000,-0.270270,0.029770,1,0
22,2019-07-17,3.6800000000,3.6900000000,3.6700000000,3.6700000000,3.6900000000,-0.542005,0.028661,1,0
23,2019-07-18,3.6600000000,3.6700000000,3.6500000000,3.6500000000,3.6700000000,-0.544959,0.030501,1,0
24,2019-07-19,3.6600000000,3.6800000000,3.6500000000,3.6700000000,3.6500000000,0.547945,0.040936,1,0
25,2019-07-22,3.6800000000,3.6900000000,3.6600000000,3.6700000000,3.6700000000,0.000000,0.041823,1,0
26,2019-07-23,3.6700000000,3.7000000000,3.6600000000,3.6900000000,3.6700000000,0.544959,0.038844,1,0
27,2019-07-24,3.7000000000,3.7100000000,3.6900000000,3.6900000000,3.6900000000,0.000000,0.034106,1,0
28,2019-07-25,3.7000000000,3.7100000000,3.6900000000,3.7000000000,3.6900000000,0.271002,0.039060,1,0
29,2019-07-26,3.6900000000,3.7100000000,3.6900000000,3.7000000000,3.7000000000,0.000000,0.027800,1,0
30,2019-07-29,3.7000000000,3.7100000000,3.6900000000,3.7000000000,3.7000000000,0.000000,0.028651,1,0
31,2019-07-30,3.7000000000,3.7200000000,3.6900000000,3.7200000000,3.7000000000,0.540500,0.039600,1,0
32,2019-07-31,3.7100000000,3.7100000000,3.7000000000,3.7100000000,3.7200000000,-0.268800,0.027100,1,0
33,2019-08-01,3.7000000000,3.7100000000,3.6700000000,3.6800000000,3.7100000000,-0.808600,0.047000,1,0
34,2019-08-02,3.6500000000,3.6500000000,3.6300000000,3.6400000000,3.6800000000,-1.087000,0.048000,1,0
35,2019-08-05,3.6300000000,3.6300000000,3.5700000000,3.5800000000,3.6400000000,-1.648400,0.056000,1,0
36,2019-08-06,3.5400000000,3.5500000000,3.5100000000,3.5300000000,3.5800000000,-1.396600,0.064000,1,0
37,2019-08-07,3.5400000000,3.5500000000,3.5200000000,3.5200000000,3.5300000000,-0.283300,0.037900,1,0
38,2019-08-08,3.5300000000,3.5500000000,3.5200000000,3.5400000000,3.5200000000,0.568200,0.045100,1,0
39,2019-08-09,3.5500000000,3.5700000000,3.5400000000,3.5600000000,3.5400000000,0.565000,0.038000,1,0
40,2019-08-12,3.5600000000,3.5900000000,3.5500000000,3.5800000000,3.5600000000,0.561800,0.027800,1,0
41,2019-08-13,3.5700000000,3.5800000000,3.5600000000,3.5800000000,3.5800000000,0.000000,0.024800,1,0
42,2019-08-14,3.6000000000,3.6100000000,3.5700000000,3.5700000000,3.5800000000,-0.279300,0.023400,1,0
43,2019-08-15,3.5400000000,3.5800000000,3.5300000000,3.5800000000,3.5700000000,0.280100,0.029200,1,0
44,2019-08-16,3.5800000000,3.5800000000,3.5500000000,3.5700000000,3.5800000000,-0.279300,0.025000,1,0
45,2019-08-19,3.5700000000,3.5800000000,3.5200000000,3.5800000000,3.5700000000,0.280100,0.058400,1,0
46,2019-08-20,3.5700000000,3.5800000000,3.5500000000,3.5600000000,3.5800000000,-0.558700,0.035700,1,0
47,2019-08-21,3.5600000000,3.5600000000,3.5400000000,3.5500000000,3.5600000000,-0.280900,0.016600,1,0
48,2019-08-22,3.5600000000,3.5700000000,3.5400000000,3.5400000000,3.5500000000,-0.281700,0.017900,1,0
49,2019-08-23,3.5500000000,3.5500000000,3.5300000000,3.5400000000,3.5400000000,0.000000,0.027000,1,0
50,2019-08-26,3.5100000000,3.5400000000,3.5100000000,3.5200000000,3.5400000000,-0.565000,0.047800,1,0
51,2019-08-27,3.5300000000,3.5700000000,3.5200000000,3.5700000000,3.5200000000,1.420500,0.051000,1,0
52,2019-08-28,3.5600000000,3.5600000000,3.5300000000,3.5400000000,3.5700000000,-0.840300,0.027400,1,0
53,2019-08-29,3.5400000000,3.5500000000,3.5200000000,3.5300000000,3.5400000000,-0.282500,0.027400,1,0
54,2019-08-30,3.5500000000,3.5500000000,3.5200000000,3.5300000000,3.5300000000,0.000000,0.034100,1,0
55,2019-09-02,3.5300000000,3.5500000000,3.5300000000,3.5400000000,3.5300000000,0.283300,0.038800,1,0
56,2019-09-03,3.5400000000,3.5600000000,3.5400000000,3.5500000000,3.5400000000,0.282500,0.038700,1,0
57,2019-09-04,3.5500000000,3.6000000000,3.5400000000,3.6000000000,3.5500000000,1.408400,0.063800,1,0
58,2019-09-05,3.6000000000,3.6500000000,3.6000000000,3.6200000000,3.6000000000,0.555600,0.062400,1,0
59,2019-09-06,3.6400000000,3.6400000000,3.6100000000,3.6300000000,3.6200000000,0.276200,0.032100,1,0
60,2019-09-09,3.6500000000,3.6600000000,3.6200000000,3.6300000000,3.6300000000,0.000000,0.041500,1,0
61,2019-09-10,3.6300000000,3.6400000000,3.6000000000,3.6200000000,3.6300000000,-0.275500,0.033000,1,0
62,2019-09-11,3.6300000000,3.6600000000,3.6200000000,3.6600000000,3.6200000000,1.105000,0.048100,1,0
63,2019-09-12,3.6700000000,3.6700000000,3.6500000000,3.6600000000,3.6600000000,0.000000,0.032500,1,0
