,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,6.1500000000,6.2100000000,6.0900000000,6.1200000000,6.1000000000,0.327869,1.234912,1,0
19,2019-07-12,6.1200000000,6.1700000000,6.0600000000,6.1200000000,6.1200000000,0.000000,0.847843,1,0
20,2019-07-15,6.1200000000,6.1600000000,5.9000000000,6.1200000000,6.1200000000,0.000000,1.330955,1,0
21,2019-07-16,6.1100000000,6.1400000000,6.0600000000,6.0900000000,6.1200000000,-0.490192,0.752236,1,0
22,2019-07-17,6.0000000000,6.1200000000,6.0000000000,6.0800000000,6.0900000000,-0.164207,0.576217,1,0
23,2019-07-18,6.0700000000,6.0700000000,5.9700000000,5.9800000000,6.0800000000,-1.644735,0.663289,1,0
24,2019-07-19,5.9700000000,6.1000000000,5.9600000000,6.0300000000,5.9800000000,0.836124,0.707940,1,0
25,2019-07-22,6.0400000000,6.0700000000,5.8500000000,5.9000000000,6.0300000000,-2.155889,1.007702,1,0
26,2019-07-23,5.8800000000,5.9500000000,5.8800000000,5.9400000000,5.9000000000,0.677965,0.464009,1,0
27,2019-07-24,5.9600000000,6.0800000000,5.9600000000,6.0000000000,5.9400000000,1.010100,0.831414,1,0
28,2019-07-25,6.0100000000,6.0800000000,5.9800000000,6.0700000000,6.0000000000,1.166670,0.734984,1,0
29,2019-07-26,6.0300000000,6.1000000000,5.9800000000,6.1000000000,6.0700000000,0.494200,0.847800,1,0
30,2019-07-29,6.0700000000,6.1900000000,6.0600000000,6.1000000000,6.1000000000,0.000000,0.852564,1,0
31,2019-07-30,6.0800000000,6.4700000000,6.0800000000,6.3500000000,6.1000000000,4.098400,3.195000,1,0
32,2019-07-31,6.3100000000,6.3100000000,6.1200000000,6.1500000000,6.3500000000,-3.149600,1.851400,1,0
33,2019-08-01,6.1200000000,6.1900000000,6.0600000000,6.1100000000,6.1500000000,-0.650400,0.953900,1,0
34,2019-08-02,5.7800000000,5.9800000000,5.7700000000,5.9000000000,6.1100000000,-3.437000,1.356600,1,0
35,2019-08-05,5.9000000000,5.9200000000,5.7800000000,5.7900000000,5.9000000000,-1.864400,0.697100,1,0
36,2019-08-06,5.6800000000,5.7400000000,5.3500000000,5.5400000000,5.7900000000,-4.317800,1.403900,1,0
37,2019-08-07,5.5900000000,5.6300000000,5.5200000000,5.5300000000,5.5400000000,-0.180500,0.573800,1,0
38,2019-08-08,5.5700000000,5.9000000000,5.5700000000,5.6600000000,5.5300000000,2.350800,1.100400,1,0
39,2019-08-09,5.6600000000,5.7000000000,5.5500000000,5.5500000000,5.6600000000,-1.943500,0.726100,1,0
40,2019-08-12,5.5600000000,5.6800000000,5.5300000000,5.6700000000,5.5500000000,2.162200,0.579200,1,0
41,2019-08-13,5.6500000000,5.6500000000,5.5000000000,5.5300000000,5.6700000000,-2.469100,0.543200,1,0
42,2019-08-14,5.6300000000,5.6500000000,5.5300000000,5.5400000000,5.5300000000,0.180800,0.474200,1,0
43,2019-08-15,5.4000000000,5.5000000000,5.3300000000,5.5000000000,5.5400000000,-0.722000,0.844200,1,0
44,2019-08-16,5.5400000000,5.6500000000,5.4700000000,5.5600000000,5.5000000000,1.090900,0.800400,1,0
45,2019-08-19,5.6000000000,5.7700000000,5.5800000000,5.7500000000,5.5600000000,3.417300,1.207800,1,0
46,2019-08-20,5.7500000000,5.8300000000,5.7200000000,5.7200000000,5.7500000000,-0.521700,0.930700,1,0
47,2019-08-21,5.7500000000,5.8100000000,5.6700000000,5.7700000000,5.7200000000,0.874100,0.738400,1,0
48,2019-08-22,5.8100000000,5.8200000000,5.7200000000,5.7900000000,5.7700000000,0.346600,0.604400,1,0
49,2019-08-23,5.8000000000,5.9000000000,5.7600000000,5.7800000000,5.7900000000,-0.172700,0.914400,1,0
50,2019-08-26,5.6500000000,5.7500000000,5.5900000000,5.6900000000,5.7800000000,-1.557100,0.602800,1,0
51,2019-08-27,5.7400000000,5.8600000000,5.7300000000,5.8300000000,5.6900000000,2.460500,0.955000,1,0
52,2019-08-28,5.8400000000,5.9400000000,5.7800000000,5.7900000000,5.8300000000,-0.686100,0.772700,1,0
53,2019-08-29,5.8100000000,5.8400000000,5.7300000000,5.7500000000,5.7900000000,-0.690800,0.670100,1,0
54,2019-08-30,5.7900000000,5.8600000000,5.5900000000,5.6300000000,5.7500000000,-2.087000,0.913800,1,0
55,2019-09-02,5.6700000000,5.8600000000,5.6200000000,5.8300000000,5.6300000000,3.552400,1.197500,1,0
56,2019-09-03,5.8800000000,5.8900000000,5.7500000000,5.8400000000,5.8300000000,0.171500,1.215100,1,0
57,2019-09-04,5.8200000000,5.9500000000,5.7800000000,5.8900000000,5.8400000000,0.856200,1.277500,1,0
58,2019-09-05,5.9200000000,6.1800000000,5.8900000000,6.0000000000,5.8900000000,1.867600,3.112100,1,0
59,2019-09-06,5.9900000000,6.0600000000,5.9500000000,5.9900000000,6.0000000000,-0.166700,1.275700,1,0
60,2019-09-09,6.1000000000,6.4700000000,6.0400000000,6.2100000000,5.9900000000,3.672800,2.477200,1,0
61,2019-09-10,6.1800000000,6.2700000000,6.0800000000,6.2100000000,6.2100000000,0.000000,2.481700,1,0
62,2019-09-11,6.2000000000,6.4600000000,6.1500000000,6.3900000000,6.2100000000,2.898500,3.424300,1,0
63,2019-09-12,6.2900000000,6.3500000000,6.2000000000,6.3000000000,6.3900000000,-1.408400,2.486400,1,0
