,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4500000000,5.6000000000,5.3400000000,5.4900000000,5.4300000000,1.104971,1.307854,1,0
1,2019-06-18,5.4300000000,5.4700000000,5.3000000000,5.4500000000,5.4900000000,-0.728597,1.230629,1,0
2,2019-06-19,5.5300000000,5.6200000000,5.4800000000,5.5400000000,5.4500000000,1.651379,1.536198,1,0
3,2019-06-20,5.5000000000,5.6200000000,5.4700000000,5.5900000000,5.5400000000,0.902531,1.649391,1,0
4,2019-06-21,5.9300000000,6.0100000000,5.7000000000,5.7900000000,5.5900000000,3.577814,3.882458,1,0
5,2019-06-24,5.8000000000,5.9000000000,5.6300000000,5.7100000000,5.7900000000,-1.381691,2.465215,1,0
6,2019-06-25,5.6700000000,5.7400000000,5.5500000000,5.6200000000,5.7100000000,-1.576185,1.619409,1,0
7,2019-06-26,5.6200000000,5.7500000000,5.5800000000,5.7000000000,5.6200000000,1.423486,1.105711,1,0
8,2019-06-27,5.7400000000,5.7600000000,5.6200000000,5.7100000000,5.7000000000,0.175443,1.598262,1,0
9,2019-06-28,5.6800000000,5.6800000000,5.4700000000,5.5000000000,5.7100000000,-3.677759,1.463636,1,0
10,2019-07-01,5.5500000000,5.7300000000,5.5500000000,5.6900000000,5.5000000000,3.454547,1.750731,1,0
11,2019-07-02,5.6900000000,5.7400000000,5.5500000000,5.6000000000,5.6900000000,-1.581725,1.210515,1,0
12,2019-07-03,5.5800000000,5.6300000000,5.3400000000,5.4100000000,5.6000000000,-3.392858,1.976442,1,0
13,2019-07-04,5.4200000000,5.5400000000,5.3200000000,5.3900000000,5.4100000000,-0.369685,1.233993,1,0
14,2019-07-05,5.3900000000,5.4500000000,5.3500000000,5.4200000000,5.3900000000,0.556590,0.735428,1,0
15,2019-07-08,5.3800000000,5.4300000000,5.0500000000,5.0500000000,5.4200000000,-6.826566,1.873624,1,0
16,2019-07-09,5.0500000000,5.1500000000,5.0400000000,5.1200000000,5.0500000000,1.386133,0.749978,1,0
17,2019-07-10,5.1600000000,5.1700000000,5.0600000000,5.0900000000,5.1200000000,-0.585932,0.587596,1,0
18,2019-07-11,5.0700000000,5.1500000000,5.0000000000,5.0400000000,5.0900000000,-0.982322,0.711668,1,0
19,2019-07-12,5.0400000000,5.0900000000,4.9900000000,5.0500000000,5.0400000000,0.198417,0.508473,1,0
20,2019-07-15,5.0500000000,5.1500000000,4.9200000000,5.1300000000,5.0500000000,1.584157,1.367556,1,0
21,2019-07-16,5.0700000000,5.1500000000,5.0300000000,5.0700000000,5.1300000000,-1.169590,0.810623,1,0
22,2019-07-17,5.0900000000,5.2700000000,5.0900000000,5.1500000000,5.0700000000,1.577908,1.231743,1,0
23,2019-07-18,5.1000000000,5.2100000000,4.9800000000,5.0300000000,5.1500000000,-2.330095,0.806387,1,0
24,2019-07-19,5.0900000000,5.1300000000,5.0300000000,5.0800000000,5.0300000000,0.994030,0.604618,1,0
25,2019-07-22,5.1900000000,5.1900000000,4.9700000000,4.9700000000,5.0800000000,-2.165357,0.902366,1,0
26,2019-07-23,4.9700000000,5.0500000000,4.9500000000,5.0300000000,4.9700000000,1.207252,0.526855,1,0
27,2019-07-24,5.0300000000,5.3000000000,5.0300000000,5.1300000000,5.0300000000,1.988070,1.608973,1,0
28,2019-07-25,5.1200000000,5.1900000000,5.0800000000,5.1300000000,5.1300000000,0.000000,0.568893,1,0
29,2019-07-26,5.1800000000,5.1800000000,5.1000000000,5.1300000000,5.1300000000,0.000000,0.502100,1,0
30,2019-07-29,5.1200000000,5.2000000000,5.1100000000,5.1800000000,5.1300000000,0.974653,0.604891,1,0
31,2019-07-30,5.2000000000,5.2000000000,5.1100000000,5.1500000000,5.1800000000,-0.579100,0.759200,1,0
32,2019-07-31,5.0900000000,5.1500000000,5.0600000000,5.1000000000,5.1500000000,-0.970900,0.580000,1,0
33,2019-08-01,5.0700000000,5.1500000000,5.0000000000,5.0300000000,5.1000000000,-1.372500,0.573100,1,0
34,2019-08-02,4.9900000000,5.1400000000,4.8800000000,5.1100000000,5.0300000000,1.590500,0.946000,1,0
35,2019-08-05,5.0900000000,5.1000000000,4.9300000000,4.9300000000,5.1100000000,-3.522500,0.784000,1,0
36,2019-08-06,4.7500000000,4.8500000000,4.5800000000,4.6500000000,4.9300000000,-5.679500,1.363400,1,0
37,2019-08-07,4.6700000000,4.7100000000,4.5600000000,4.6000000000,4.6500000000,-1.075300,0.662800,1,0
38,2019-08-08,4.5900000000,4.6900000000,4.5900000000,4.6700000000,4.6000000000,1.521700,0.660200,1,0
39,2019-08-09,4.6600000000,4.7500000000,4.5800000000,4.6100000000,4.6700000000,-1.284800,0.485100,1,0
40,2019-08-12,4.6700000000,4.8000000000,4.5900000000,4.7800000000,4.6100000000,3.687600,0.787300,1,0
41,2019-08-13,4.7500000000,5.1500000000,4.6700000000,4.8400000000,4.7800000000,1.255200,1.556700,1,0
42,2019-08-14,4.9700000000,5.3200000000,4.8600000000,5.1600000000,4.8400000000,6.611600,5.758900,1,0
43,2019-08-15,4.8100000000,5.0800000000,4.7100000000,5.0600000000,5.1600000000,-1.938000,4.907000,1,0
44,2019-08-16,4.9600000000,5.2500000000,4.8500000000,5.1600000000,5.0600000000,1.976300,4.028700,1,0
45,2019-08-19,5.5900000000,5.6600000000,5.3000000000,5.4300000000,5.1600000000,5.232600,5.811800,1,0
46,2019-08-20,5.4200000000,5.9700000000,5.4000000000,5.6100000000,5.4300000000,3.314900,10.064900,1,0
47,2019-08-21,5.3000000000,5.4900000000,5.2900000000,5.3300000000,5.6100000000,-4.991100,5.935100,1,0
48,2019-08-22,5.4200000000,5.5900000000,5.2600000000,5.4700000000,5.3300000000,2.626600,4.349900,1,0
49,2019-08-23,5.4500000000,5.4500000000,5.2200000000,5.2500000000,5.4700000000,-4.021900,3.015600,1,0
50,2019-08-26,5.0900000000,5.2000000000,5.0500000000,5.1700000000,5.2500000000,-1.523800,1.647200,1,0
51,2019-08-27,5.2000000000,5.2900000000,5.1700000000,5.2200000000,5.1700000000,0.967100,1.848400,1,0
52,2019-08-28,5.2200000000,5.2500000000,5.1100000000,5.1600000000,5.2200000000,-1.149400,2.001900,1,0
