,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.4200000000,7.5900000000,7.4100000000,7.5500000000,7.4300000000,1.615079,0.678838,1,0
1,2019-06-18,7.5800000000,7.6200000000,7.4700000000,7.5700000000,7.5500000000,0.264900,0.539439,1,0
2,2019-06-19,7.6900000000,7.7800000000,7.5600000000,7.6000000000,7.5700000000,0.396298,0.941716,1,0
3,2019-06-20,7.6000000000,7.7100000000,7.5300000000,7.7100000000,7.6000000000,1.447370,1.234226,1,0
4,2019-06-21,7.7900000000,7.9000000000,7.7500000000,7.8600000000,7.7100000000,1.945526,1.762844,1,0
5,2019-06-24,7.9000000000,7.9300000000,7.8000000000,7.8400000000,7.8600000000,-0.254453,1.126870,1,0
6,2019-06-25,7.8500000000,7.8800000000,7.6400000000,7.7600000000,7.8400000000,-1.020407,0.907005,1,0
7,2019-06-26,7.7500000000,7.8500000000,7.7100000000,7.8100000000,7.7600000000,0.644326,0.752780,1,0
8,2019-06-27,7.8000000000,7.8900000000,7.7700000000,7.8300000000,7.8100000000,0.256082,0.836696,1,0
9,2019-06-28,7.8300000000,7.8300000000,7.5400000000,7.6500000000,7.8300000000,-2.298848,1.071280,1,0
10,2019-07-01,7.7500000000,7.8500000000,7.7200000000,7.8400000000,7.6500000000,2.483661,1.478946,1,0
11,2019-07-02,7.8100000000,7.9000000000,7.7800000000,7.8500000000,7.8400000000,0.127548,1.017891,1,0
12,2019-07-03,7.8200000000,7.8800000000,7.6900000000,7.7500000000,7.8500000000,-1.273884,1.034524,1,0
13,2019-07-04,7.7900000000,7.8300000000,7.7000000000,7.7400000000,7.7500000000,-0.129035,0.713758,1,0
14,2019-07-05,7.7100000000,7.8600000000,7.7000000000,7.8600000000,7.7400000000,1.550392,1.188069,1,0
15,2019-07-08,7.8000000000,7.8000000000,7.2600000000,7.4600000000,7.8600000000,-5.089059,1.801155,1,0
16,2019-07-09,7.3900000000,7.4400000000,7.3000000000,7.3800000000,7.4600000000,-1.072385,0.939340,1,0
17,2019-07-10,7.4200000000,7.4800000000,7.3200000000,7.3700000000,7.3800000000,-0.135504,0.964398,1,0
18,2019-07-11,7.4100000000,8.1100000000,7.3700000000,8.1100000000,7.3700000000,10.040700,2.614282,1,0
19,2019-07-12,8.0800000000,8.4800000000,7.9800000000,8.0800000000,8.1100000000,-0.369910,10.378124,1,0
20,2019-07-15,7.8200000000,8.2800000000,7.5000000000,8.0800000000,8.0800000000,0.000000,6.164072,1,0
21,2019-07-16,7.9200000000,8.1800000000,7.8500000000,8.1000000000,8.0800000000,0.247530,4.427211,1,0
22,2019-07-17,7.9900000000,8.1300000000,7.8900000000,8.1300000000,8.1000000000,0.370367,3.409626,1,0
23,2019-07-18,8.0100000000,8.4200000000,7.9300000000,8.3000000000,8.1300000000,2.091022,6.370610,1,0
24,2019-07-19,8.2200000000,8.6300000000,8.1600000000,8.1600000000,8.3000000000,-1.686751,5.778904,1,0
25,2019-07-22,8.0600000000,8.3300000000,7.9100000000,8.2800000000,8.1600000000,1.470587,3.921899,1,0
26,2019-07-23,8.2200000000,8.7800000000,8.1800000000,8.6000000000,8.2800000000,3.864742,7.131376,1,0
27,2019-07-24,8.5100000000,8.6500000000,8.4500000000,8.5500000000,8.6000000000,-0.581398,4.373496,1,0
28,2019-07-25,8.4400000000,8.5800000000,8.4000000000,8.4300000000,8.5500000000,-1.403507,2.932504,1,0
29,2019-07-26,8.3500000000,8.4200000000,8.2100000000,8.2800000000,8.4300000000,-1.779400,2.446400,1,0
30,2019-07-29,8.3000000000,8.5000000000,8.0900000000,8.3000000000,8.2800000000,0.241551,2.273487,1,0
31,2019-07-30,8.3700000000,8.3700000000,8.1300000000,8.1900000000,8.3000000000,-1.325300,2.716400,1,0
32,2019-07-31,8.2000000000,8.2000000000,7.9800000000,7.9900000000,8.1900000000,-2.442000,1.992400,1,0
