,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8922851300,6.5021710700,5.8627745200,6.3546180200,5.9119588700,7.487517,3.341523,1,0
1,2019-06-18,6.1972281000,6.4628235900,6.1480437500,6.3841286300,6.3546180200,0.464392,2.556527,1,0
2,2019-06-19,6.4431498500,6.5021710700,6.2955968000,6.3054336700,6.3841286300,-1.232664,2.096471,1,0
3,2019-06-20,6.3054336700,6.3447811500,6.1972281000,6.3152705400,6.3054336700,0.156010,1.473395,1,0
4,2019-06-21,6.3447811500,6.3742917600,6.2857599300,6.3349442800,6.3152705400,0.311526,1.595829,1,0
5,2019-06-24,6.3447811500,6.3644548900,6.2759230600,6.3054336700,6.3349442800,-0.465842,0.793678,1,0
6,2019-06-25,6.3152705400,6.3152705400,6.0988594000,6.1775543600,6.3054336700,-2.028076,0.999419,1,0
7,2019-06-26,6.1382068800,6.2169018400,6.1185331400,6.1775543600,6.1775543600,0.000000,0.484722,1,0
8,2019-06-27,6.1775543600,6.2267387100,6.1382068800,6.1480437500,6.1775543600,-0.477710,0.637059,1,0
9,2019-06-28,6.1578806200,6.1775543600,5.9513063500,6.0103275700,6.1480437500,-2.239998,0.928999,1,0
10,2019-07-01,6.0988594000,6.1578806200,6.0791856600,6.1578806200,6.0103275700,2.454993,0.881443,1,0
11,2019-07-02,6.1382068800,6.1873912300,6.1382068800,6.1677174900,6.1578806200,0.159740,0.615901,1,0
12,2019-07-03,6.1480437500,6.1578806200,6.0496750500,6.0791856600,6.1677174900,-1.435409,0.666284,1,0
13,2019-07-04,6.1086962700,6.2759230600,6.0791856600,6.2169018400,6.0791856600,2.265378,1.320443,1,0
14,2019-07-05,6.1972281000,6.2169018400,6.1283700100,6.1578806200,6.2169018400,-0.949366,0.847037,1,0
15,2019-07-08,6.1480437500,6.1677174900,5.9316326100,5.9611432200,6.1578806200,-3.194893,0.934157,1,0
16,2019-07-09,5.9513063500,6.0496750500,5.9414694800,6.0300013100,5.9611432200,1.155118,0.472453,1,0
17,2019-07-10,6.0500000000,6.1100000000,6.0000000000,6.0200000000,6.0300000000,-0.165841,0.564254,1,0
18,2019-07-11,6.0500000000,6.0900000000,6.0200000000,6.0600000000,6.0200000000,0.664451,0.462004,1,0
19,2019-07-12,6.6700000000,6.6700000000,6.2800000000,6.4200000000,6.0600000000,5.940597,4.538448,1,0
20,2019-07-15,6.3400000000,6.3400000000,6.1000000000,6.2800000000,6.4200000000,-2.180683,3.136165,1,0
21,2019-07-16,6.2300000000,6.9100000000,6.2300000000,6.9100000000,6.2800000000,10.031840,9.558935,1,0
22,2019-07-17,6.7500000000,7.0900000000,6.7100000000,6.7100000000,6.9100000000,-2.894353,9.086978,1,0
23,2019-07-18,6.6000000000,6.6100000000,6.4500000000,6.5800000000,6.7100000000,-1.937409,4.078954,1,0
24,2019-07-19,6.5500000000,6.6700000000,6.4900000000,6.6400000000,6.5800000000,0.911853,3.261512,1,0
25,2019-07-22,6.6600000000,6.6600000000,6.3100000000,6.5200000000,6.6400000000,-1.807227,2.428346,1,0
26,2019-07-23,6.4700000000,6.7600000000,6.4100000000,6.7000000000,6.5200000000,2.760734,3.268074,1,0
27,2019-07-24,6.6500000000,6.7800000000,6.6200000000,6.6800000000,6.7000000000,-0.298507,3.000979,1,0
28,2019-07-25,6.6800000000,6.7400000000,6.5300000000,6.5600000000,6.6800000000,-1.796406,2.426064,1,0
29,2019-07-26,6.5500000000,6.5600000000,6.4500000000,6.5100000000,6.5600000000,-0.762200,1.368000,1,0
30,2019-07-29,6.5300000000,6.7300000000,6.5000000000,6.6900000000,6.5100000000,2.764974,2.249050,1,0
31,2019-07-30,6.6800000000,6.7100000000,6.5900000000,6.6200000000,6.6900000000,-1.046300,1.521600,1,0
32,2019-07-31,6.5900000000,6.5900000000,6.4800000000,6.5200000000,6.6200000000,-1.510600,1.108600,1,0
33,2019-08-01,6.4700000000,6.5300000000,6.4100000000,6.4800000000,6.5200000000,-0.613500,1.075200,1,0
34,2019-08-02,6.3400000000,6.3500000000,6.1300000000,6.2100000000,6.4800000000,-4.166700,1.950200,1,0
35,2019-08-05,6.1700000000,6.2700000000,6.1700000000,6.1800000000,6.2100000000,-0.483100,1.057800,1,0
36,2019-08-06,6.0300000000,6.0700000000,5.9000000000,6.0400000000,6.1800000000,-2.265400,1.467800,1,0
37,2019-08-07,6.0400000000,6.0800000000,5.9200000000,5.9400000000,6.0400000000,-1.655600,0.969100,1,0
38,2019-08-08,5.9600000000,6.0200000000,5.9300000000,5.9700000000,5.9400000000,0.505000,0.538900,1,0
39,2019-08-09,6.0100000000,6.0200000000,5.8600000000,5.8600000000,5.9700000000,-1.842500,0.831000,1,0
40,2019-08-12,5.9000000000,5.9300000000,5.8100000000,5.9300000000,5.8600000000,1.194500,0.506100,1,0
41,2019-08-13,5.9000000000,5.9000000000,5.7900000000,5.8100000000,5.9300000000,-2.023600,0.668200,1,0
42,2019-08-14,5.8800000000,5.9400000000,5.8400000000,5.8500000000,5.8100000000,0.688500,0.535800,1,0
43,2019-08-15,5.7200000000,5.8000000000,5.6300000000,5.8000000000,5.8500000000,-0.854700,0.764700,1,0
44,2019-08-16,5.8000000000,5.8300000000,5.7500000000,5.7800000000,5.8000000000,-0.344800,0.555400,1,0
45,2019-08-19,5.8100000000,5.9200000000,5.8100000000,5.9000000000,5.7800000000,2.076100,0.783700,1,0
46,2019-08-20,5.9100000000,5.9700000000,5.8700000000,5.9000000000,5.9000000000,0.000000,0.836700,1,0
47,2019-08-21,5.9100000000,6.0600000000,5.8900000000,5.9500000000,5.9000000000,0.847500,1.004100,1,0
48,2019-08-22,5.9500000000,5.9500000000,5.8800000000,5.9100000000,5.9500000000,-0.672300,0.726400,1,0
49,2019-08-23,5.9000000000,5.9100000000,5.8000000000,5.8300000000,5.9100000000,-1.353600,0.755200,1,0
50,2019-08-26,5.6500000000,5.7400000000,5.6300000000,5.6900000000,5.8300000000,-2.401400,0.823800,1,0
51,2019-08-27,5.7200000000,5.8300000000,5.7200000000,5.7800000000,5.6900000000,1.581700,0.854500,1,0
52,2019-08-28,5.7800000000,5.8200000000,5.7500000000,5.7700000000,5.7800000000,-0.173000,0.664700,1,0
53,2019-08-29,5.7700000000,5.8200000000,5.7400000000,5.7600000000,5.7700000000,-0.173300,0.626300,1,0
54,2019-08-30,5.8100000000,5.8300000000,5.6500000000,5.6900000000,5.7600000000,-1.215300,0.671400,1,0
55,2019-09-02,5.7100000000,5.8600000000,5.7000000000,5.8400000000,5.6900000000,2.636200,0.924400,1,0
56,2019-09-03,5.8500000000,5.9200000000,5.7900000000,5.9200000000,5.8400000000,1.369900,1.032200,1,0
57,2019-09-04,5.9800000000,6.1400000000,5.9500000000,5.9900000000,5.9200000000,1.182400,1.899800,1,0
58,2019-09-05,5.9900000000,6.0800000000,5.9700000000,6.0200000000,5.9900000000,0.500800,1.462800,1,0
59,2019-09-06,6.0600000000,6.1000000000,5.9700000000,6.0600000000,6.0200000000,0.664500,1.226100,1,0
60,2019-09-09,6.0800000000,6.1300000000,6.0400000000,6.1300000000,6.0600000000,1.155100,1.084300,1,0
61,2019-09-10,6.1300000000,6.1300000000,6.0600000000,6.1100000000,6.1300000000,-0.326300,0.858300,1,0
62,2019-09-11,6.1100000000,6.1700000000,6.0700000000,6.0700000000,6.1100000000,-0.654700,0.740000,1,0
63,2019-09-12,6.0700000000,6.1200000000,6.0700000000,6.1000000000,6.0700000000,0.494200,0.637500,1,0
