,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.1800000000,5.3500000000,5.1800000000,5.2300000000,5.1100000000,2.348334,1.291359,1,0
1,2019-06-18,5.2200000000,5.2700000000,5.1100000000,5.1700000000,5.2300000000,-1.147226,1.081635,1,0
2,2019-06-19,5.2900000000,5.3200000000,5.1600000000,5.1800000000,5.1700000000,0.193419,0.781180,1,0
3,2019-06-20,5.1800000000,5.2400000000,5.0700000000,5.2100000000,5.1800000000,0.579155,1.015596,1,0
4,2019-06-21,5.2000000000,5.2900000000,5.1600000000,5.2000000000,5.2100000000,-0.191943,0.999930,1,0
5,2019-06-24,5.2200000000,5.2300000000,5.1100000000,5.1800000000,5.2000000000,-0.384615,0.665132,1,0
6,2019-06-25,5.2000000000,5.2200000000,5.0800000000,5.2000000000,5.1800000000,0.386100,0.680812,1,0
7,2019-06-26,5.1800000000,5.1800000000,5.0800000000,5.0900000000,5.2000000000,-2.115378,0.539704,1,0
8,2019-06-27,5.0800000000,5.1400000000,5.0400000000,5.0700000000,5.0900000000,-0.392927,0.490291,1,0
9,2019-06-28,5.0900000000,5.1100000000,5.0200000000,5.0800000000,5.0700000000,0.197234,0.496944,1,0
10,2019-07-01,5.1400000000,5.1600000000,5.0800000000,5.1300000000,5.0800000000,0.984256,0.693623,1,0
11,2019-07-02,5.1000000000,5.1200000000,5.0600000000,5.0900000000,5.1300000000,-0.779726,0.463389,1,0
12,2019-07-03,5.0800000000,5.0900000000,4.9800000000,5.0200000000,5.0900000000,-1.375249,0.470166,1,0
13,2019-07-04,5.0300000000,5.0500000000,4.9700000000,4.9900000000,5.0200000000,-0.597614,0.354687,1,0
14,2019-07-05,4.9900000000,5.0200000000,4.9600000000,5.0000000000,4.9900000000,0.200405,0.249225,1,0
15,2019-07-08,5.0000000000,5.0100000000,4.7700000000,4.7800000000,5.0000000000,-4.399996,0.574518,1,0
16,2019-07-09,4.7900000000,4.8100000000,4.7700000000,4.7900000000,4.7800000000,0.209200,0.263618,1,0
17,2019-07-10,4.8000000000,4.8200000000,4.7200000000,4.7300000000,4.7900000000,-1.252608,0.229157,1,0
18,2019-07-11,4.7900000000,4.8900000000,4.7800000000,4.8200000000,4.7300000000,1.902752,0.345007,1,0
19,2019-07-12,4.8000000000,4.8500000000,4.8000000000,4.8500000000,4.8200000000,0.622401,0.224901,1,0
20,2019-07-15,4.8500000000,4.9400000000,4.7700000000,4.8900000000,4.8500000000,0.824742,0.333261,1,0
21,2019-07-16,4.9200000000,5.0000000000,4.8800000000,4.9000000000,4.8900000000,0.204504,0.367795,1,0
22,2019-07-17,4.9100000000,4.9300000000,4.8100000000,4.8200000000,4.9000000000,-1.632651,0.427106,1,0
23,2019-07-18,4.8600000000,4.9000000000,4.8300000000,4.8500000000,4.8200000000,0.622401,0.328001,1,0
24,2019-07-19,4.8700000000,4.9600000000,4.8600000000,4.9500000000,4.8500000000,2.061854,0.538639,1,0
25,2019-07-22,4.9200000000,4.9400000000,4.7700000000,4.8000000000,4.9500000000,-3.030295,0.596507,1,0
26,2019-07-23,4.7900000000,4.8300000000,4.7800000000,4.8100000000,4.8000000000,0.208328,0.251807,1,0
27,2019-07-24,4.8100000000,4.8600000000,4.7900000000,4.8100000000,4.8100000000,0.000000,0.293234,1,0
28,2019-07-25,4.8300000000,4.8400000000,4.7600000000,4.7900000000,4.8100000000,-0.415800,0.218300,1,0
29,2019-07-26,4.7500000000,4.7900000000,4.7400000000,4.7800000000,4.7900000000,-0.208800,0.204800,1,0
