,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,9.6000000000,10.2800000000,9.5800000000,10.2100000000,9.5400000000,7.023062,5.190675,1,0
27,2019-07-24,10.1600000000,10.4500000000,10.0900000000,10.3000000000,10.2100000000,0.881490,3.698336,1,0
28,2019-07-25,10.4200000000,10.5800000000,10.1500000000,10.2600000000,10.3000000000,-0.388349,3.307652,1,0
29,2019-07-26,10.2000000000,10.4500000000,10.1200000000,10.2100000000,10.2600000000,-0.487300,2.430900,1,0
30,2019-07-29,10.2300000000,10.2900000000,10.0600000000,10.1600000000,10.2100000000,-0.489718,1.939601,1,0
31,2019-07-30,10.1900000000,10.5400000000,10.1600000000,10.4600000000,10.1600000000,2.952800,4.513200,1,0
32,2019-07-31,10.4100000000,10.4400000000,10.2200000000,10.3200000000,10.4600000000,-1.338400,2.716100,1,0
33,2019-08-01,10.2100000000,10.2800000000,9.9600000000,10.1700000000,10.3200000000,-1.453500,3.913900,1,0
34,2019-08-02,9.9800000000,9.9800000000,9.6400000000,9.8400000000,10.1700000000,-3.244800,3.763400,1,0
35,2019-08-05,9.7900000000,9.9900000000,9.7300000000,9.7300000000,9.8400000000,-1.117900,2.719100,1,0
36,2019-08-06,9.5600000000,9.5700000000,8.9400000000,9.2700000000,9.7300000000,-4.727600,4.335000,1,0
37,2019-08-07,9.3400000000,9.4700000000,9.2100000000,9.2300000000,9.2700000000,-0.431500,2.445200,1,0
38,2019-08-08,9.2700000000,9.4300000000,9.2500000000,9.3000000000,9.2300000000,0.758400,1.572300,1,0
39,2019-08-09,9.4100000000,9.5200000000,9.0800000000,9.1700000000,9.3000000000,-1.397900,2.463400,1,0
40,2019-08-12,9.1600000000,9.3300000000,9.1100000000,9.3300000000,9.1700000000,1.744800,1.749300,1,0
41,2019-08-13,9.2000000000,9.2500000000,9.1200000000,9.1500000000,9.3300000000,-1.929300,1.732600,1,0
42,2019-08-14,9.3100000000,9.4300000000,9.1500000000,9.1600000000,9.1500000000,0.109300,2.405800,1,0
43,2019-08-15,8.9700000000,9.1900000000,8.8000000000,9.1700000000,9.1600000000,0.109200,2.600800,1,0
44,2019-08-16,9.1100000000,9.3700000000,9.1100000000,9.2300000000,9.1700000000,0.654300,2.034000,1,0
45,2019-08-19,9.3800000000,9.6300000000,9.3200000000,9.5600000000,9.2300000000,3.575300,2.804200,1,0
46,2019-08-20,9.6300000000,9.8700000000,9.5300000000,9.7400000000,9.5600000000,1.882800,3.011700,1,0
47,2019-08-21,9.6700000000,9.7300000000,9.5300000000,9.5900000000,9.7400000000,-1.540000,2.340700,1,0
48,2019-08-22,9.6400000000,10.5500000000,9.6400000000,10.0100000000,9.5900000000,4.379600,6.982300,1,0
49,2019-08-23,9.9400000000,10.1400000000,9.8100000000,9.9200000000,10.0100000000,-0.899100,4.290500,1,0
50,2019-08-26,9.7800000000,9.7800000000,9.5600000000,9.5800000000,9.9200000000,-3.427400,3.266000,1,0
51,2019-08-27,9.6200000000,9.8900000000,9.6200000000,9.8400000000,9.5800000000,2.714000,2.898400,1,0
52,2019-08-28,9.8100000000,9.9300000000,9.7200000000,9.8200000000,9.8400000000,-0.203300,2.304400,1,0
53,2019-08-29,9.8200000000,10.2100000000,9.8000000000,10.0000000000,9.8200000000,1.833000,4.117100,1,0
54,2019-08-30,10.2000000000,10.2700000000,9.6700000000,9.8000000000,10.0000000000,-2.000000,3.710800,1,0
55,2019-09-02,9.8000000000,10.0800000000,9.6800000000,10.0200000000,9.8000000000,2.244900,2.791200,1,0
56,2019-09-03,10.0000000000,10.1600000000,9.9400000000,10.1300000000,10.0200000000,1.097800,3.102500,1,0
57,2019-09-04,10.3500000000,10.5100000000,10.1000000000,10.2400000000,10.1300000000,1.085900,4.530200,1,0
58,2019-09-05,10.4400000000,10.5800000000,10.2600000000,10.3300000000,10.2400000000,0.878900,5.169700,1,0
59,2019-09-06,10.3800000000,10.6500000000,10.2800000000,10.6000000000,10.3300000000,2.613800,4.519000,1,0
60,2019-09-09,10.6900000000,10.8600000000,10.4200000000,10.8500000000,10.6000000000,2.358500,5.417400,1,0
61,2019-09-10,10.9000000000,10.9000000000,10.5200000000,10.6100000000,10.8500000000,-2.212000,4.220600,1,0
62,2019-09-11,10.7000000000,11.3700000000,10.6300000000,10.6900000000,10.6100000000,0.754000,6.124800,1,0
63,2019-09-12,10.6700000000,10.8300000000,10.5600000000,10.6500000000,10.6900000000,-0.374200,4.206000,1,0
