,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-05,17.8200000000,21.3800000000,17.8200000000,21.3800000000,14.8500000000,43.973060,0.101393,1,0
1,2019-07-08,23.5200000000,23.5200000000,23.5200000000,23.5200000000,21.3800000000,10.009360,0.055337,1,0
2,2019-07-09,25.8700000000,25.8700000000,25.8700000000,25.8700000000,23.5200000000,9.991498,0.077412,1,0
3,2019-07-10,28.4600000000,28.4600000000,28.4600000000,28.4600000000,25.8700000000,10.011590,0.186979,1,0
4,2019-07-11,31.3100000000,31.3100000000,31.3100000000,31.3100000000,28.4600000000,10.014060,0.274695,1,0
5,2019-07-12,34.4400000000,34.4400000000,34.4400000000,34.4400000000,31.3100000000,9.996804,7.194938,1,0
6,2019-07-15,32.9000000000,37.8800000000,32.1200000000,37.8800000000,34.4400000000,9.988393,69.032205,1,0
7,2019-07-16,41.6700000000,41.6700000000,41.6700000000,41.6700000000,37.8800000000,10.005270,8.965360,1,0
8,2019-07-17,43.0000000000,44.0000000000,40.5100000000,43.3000000000,41.6700000000,3.911690,56.757393,1,0
9,2019-07-18,42.0000000000,43.2000000000,41.3700000000,42.6300000000,43.3000000000,-1.547340,39.124379,1,0
10,2019-07-19,41.8000000000,42.3500000000,39.0200000000,39.4200000000,42.6300000000,-7.529915,42.082111,1,0
11,2019-07-22,40.0000000000,40.3000000000,38.2000000000,39.4100000000,39.4200000000,-0.025364,33.594883,1,0
12,2019-07-23,38.0200000000,39.8800000000,38.0200000000,39.6000000000,39.4100000000,0.482108,26.227157,1,0
13,2019-07-24,41.5200000000,43.5600000000,41.0700000000,43.5600000000,39.6000000000,10.000010,24.040730,1,0
14,2019-07-25,43.5400000000,44.0000000000,41.6700000000,41.9800000000,43.5600000000,-3.627185,30.351769,1,0
15,2019-07-26,42.7300000000,43.8700000000,41.9100000000,42.7700000000,41.9800000000,1.881900,24.827600,1,0
16,2019-07-29,43.6000000000,44.9000000000,42.4200000000,43.2300000000,42.7700000000,1.075518,27.025610,1,0
17,2019-07-30,41.0100000000,41.6500000000,39.8600000000,40.5700000000,43.2300000000,-6.153100,29.287200,1,0
18,2019-07-31,41.1500000000,41.8800000000,40.4000000000,40.4000000000,40.5700000000,-0.419000,17.616600,1,0
19,2019-08-01,39.6000000000,41.3900000000,39.1200000000,41.0000000000,40.4000000000,1.485100,15.417300,1,0
20,2019-08-02,39.9000000000,41.4900000000,39.8000000000,40.6300000000,41.0000000000,-0.902400,17.156200,1,0
