,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,3.8000000000,3.8400000000,3.7900000000,3.8300000000,3.8500000000,-0.519500,0.235600,1,0
1,2019-08-14,3.8800000000,3.8900000000,3.8300000000,3.8400000000,3.8300000000,0.261100,0.285100,1,0
2,2019-08-15,3.7800000000,3.8400000000,3.7500000000,3.8200000000,3.8400000000,-0.520800,0.296800,1,0
3,2019-08-16,3.8200000000,3.8700000000,3.8100000000,3.8400000000,3.8200000000,0.523600,0.289600,1,0
4,2019-08-19,3.8600000000,3.9400000000,3.8500000000,3.9300000000,3.8400000000,2.343800,0.515400,1,0
5,2019-08-20,3.9300000000,3.9800000000,3.9200000000,3.9400000000,3.9300000000,0.254500,0.524200,1,0
6,2019-08-21,3.9400000000,3.9700000000,3.9200000000,3.9500000000,3.9400000000,0.253800,0.355700,1,0
7,2019-08-22,3.9500000000,4.0100000000,3.9400000000,3.9900000000,3.9500000000,1.012700,0.488200,1,0
8,2019-08-23,3.9900000000,4.0700000000,3.9700000000,4.0700000000,3.9900000000,2.005000,0.941100,1,0
9,2019-08-26,3.9800000000,4.0400000000,3.9600000000,3.9900000000,4.0700000000,-1.965600,0.459900,1,0
10,2019-08-27,4.0100000000,4.0800000000,4.0100000000,4.0600000000,3.9900000000,1.754400,0.597100,1,0
11,2019-08-28,4.0400000000,4.0700000000,4.0400000000,4.0500000000,4.0600000000,-0.246300,0.439500,1,0
12,2019-08-29,4.0800000000,4.0800000000,4.0100000000,4.0100000000,4.0500000000,-0.987700,0.523200,1,0
13,2019-08-30,4.0500000000,4.0700000000,3.9200000000,3.9500000000,4.0100000000,-1.496300,0.688400,1,0
14,2019-09-02,3.9500000000,4.1100000000,3.9500000000,4.0700000000,3.9500000000,3.038000,0.789800,1,0
15,2019-09-03,4.0800000000,4.1200000000,4.0500000000,4.1000000000,4.0700000000,0.737100,0.516200,1,0
16,2019-09-04,4.1500000000,4.1500000000,4.0900000000,4.1400000000,4.1000000000,0.975600,0.511800,1,0
17,2019-09-05,4.1600000000,4.2000000000,4.1400000000,4.1500000000,4.1400000000,0.241600,0.648200,1,0
18,2019-09-06,4.1600000000,4.2000000000,4.1200000000,4.1500000000,4.1500000000,0.000000,0.487500,1,0
19,2019-09-09,4.2000000000,4.2200000000,4.1700000000,4.2000000000,4.1500000000,1.204800,0.784600,1,0
20,2019-09-10,4.1800000000,4.2300000000,4.1800000000,4.2100000000,4.2000000000,0.238100,0.487400,1,0
21,2019-09-11,4.2100000000,4.2300000000,4.1700000000,4.1800000000,4.2100000000,-0.712600,0.560500,1,0
22,2019-09-12,4.2000000000,4.2300000000,4.1800000000,4.2100000000,4.1800000000,0.717700,0.386500,1,0
