,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,8.9300000000,9.1500000000,8.9100000000,9.0900000000,9.0200000000,0.776050,0.438588,1,0
21,2019-07-16,9.1000000000,9.3500000000,9.0800000000,9.3000000000,9.0900000000,2.310231,0.698009,1,0
22,2019-07-17,9.2600000000,9.3800000000,9.2600000000,9.2600000000,9.3000000000,-0.430107,0.519219,1,0
23,2019-07-18,9.2600000000,9.3400000000,9.1000000000,9.1600000000,9.2600000000,-1.079918,0.488707,1,0
24,2019-07-19,9.0600000000,9.2100000000,9.0600000000,9.1100000000,9.1600000000,-0.545854,0.647131,1,0
25,2019-07-22,9.1300000000,9.1600000000,8.9000000000,9.0100000000,9.1100000000,-1.097689,0.493939,1,0
26,2019-07-23,9.0300000000,9.1000000000,8.9100000000,9.0200000000,9.0100000000,0.110990,0.535386,1,0
27,2019-07-24,9.0100000000,9.1500000000,9.0000000000,9.1500000000,9.0200000000,1.441232,0.502100,1,0
28,2019-07-25,9.1400000000,9.4000000000,9.1300000000,9.2200000000,9.1500000000,0.765034,1.150182,1,0
29,2019-07-26,9.2400000000,9.3500000000,9.1600000000,9.2600000000,9.2200000000,0.433800,0.461600,1,0
30,2019-07-29,9.3000000000,9.4000000000,9.2100000000,9.2700000000,9.2600000000,0.107994,0.568138,1,0
31,2019-07-30,9.2000000000,9.3300000000,9.1500000000,9.2700000000,9.2700000000,0.000000,1.020500,1,0
32,2019-07-31,9.2000000000,9.2600000000,8.9400000000,9.0300000000,9.2700000000,-2.589000,1.511500,1,0
33,2019-08-01,9.0200000000,9.1000000000,8.9600000000,9.0600000000,9.0300000000,0.332200,0.489800,1,0
34,2019-08-02,8.9600000000,9.0400000000,8.8200000000,8.9800000000,9.0600000000,-0.883000,0.820500,1,0
35,2019-08-05,8.9000000000,9.0100000000,8.8500000000,8.8900000000,8.9800000000,-1.002200,0.512700,1,0
36,2019-08-06,8.7900000000,8.8000000000,8.4200000000,8.7200000000,8.8900000000,-1.912300,1.029300,1,0
37,2019-08-07,8.7200000000,8.7300000000,8.6000000000,8.6300000000,8.7200000000,-1.032100,0.249200,1,0
38,2019-08-08,8.6700000000,8.7400000000,8.6200000000,8.6600000000,8.6300000000,0.347600,0.325300,1,0
39,2019-08-09,8.6100000000,8.7400000000,8.3900000000,8.5300000000,8.6600000000,-1.501200,0.535800,1,0
40,2019-08-12,8.5900000000,8.6500000000,8.4200000000,8.6000000000,8.5300000000,0.820600,0.265200,1,0
41,2019-08-13,8.5300000000,8.5800000000,8.4100000000,8.4700000000,8.6000000000,-1.511600,0.410700,1,0
42,2019-08-14,8.4900000000,8.5700000000,8.4000000000,8.4300000000,8.4700000000,-0.472300,0.377200,1,0
43,2019-08-15,8.3300000000,8.3700000000,8.2200000000,8.3700000000,8.4300000000,-0.711700,0.538300,1,0
44,2019-08-16,8.3100000000,8.4000000000,8.2700000000,8.3100000000,8.3700000000,-0.716800,0.455900,1,0
45,2019-08-19,8.3100000000,8.5400000000,8.3100000000,8.5000000000,8.3100000000,2.286400,0.640500,1,0
46,2019-08-20,8.5700000000,9.0500000000,8.5200000000,8.8200000000,8.5000000000,3.764700,1.584900,1,0
47,2019-08-21,8.7200000000,8.9500000000,8.7100000000,8.8500000000,8.8200000000,0.340100,0.714100,1,0
48,2019-08-22,8.9400000000,8.9400000000,8.7200000000,8.7400000000,8.8500000000,-1.242900,0.667300,1,0
49,2019-08-23,8.8700000000,8.8700000000,8.6900000000,8.7300000000,8.7400000000,-0.114400,0.339300,1,0
50,2019-08-26,8.5500000000,8.7500000000,8.5100000000,8.7300000000,8.7300000000,0.000000,0.378800,1,0
51,2019-08-27,8.7300000000,8.8700000000,8.6600000000,8.7500000000,8.7300000000,0.229100,0.688500,1,0
52,2019-08-28,8.7400000000,8.7700000000,8.5800000000,8.5900000000,8.7500000000,-1.828600,0.698800,1,0
53,2019-08-29,8.7200000000,8.7200000000,8.5700000000,8.6200000000,8.5900000000,0.349200,0.683400,1,0
54,2019-08-30,8.6300000000,8.6900000000,8.4000000000,8.4500000000,8.6200000000,-1.972200,0.742800,1,0
55,2019-09-02,8.5000000000,8.7900000000,8.4100000000,8.7300000000,8.4500000000,3.313600,0.808300,1,0
56,2019-09-03,8.7600000000,8.9000000000,8.6500000000,8.8600000000,8.7300000000,1.489100,1.175300,1,0
57,2019-09-04,8.9600000000,9.4800000000,8.9400000000,9.3800000000,8.8600000000,5.869100,3.242700,1,0
58,2019-09-05,9.6000000000,9.8900000000,9.2800000000,9.3000000000,9.3800000000,-0.852900,3.849500,1,0
59,2019-09-06,9.3100000000,9.3400000000,9.0600000000,9.1500000000,9.3000000000,-1.612900,1.748300,1,0
60,2019-09-09,9.2100000000,9.5500000000,9.2100000000,9.4500000000,9.1500000000,3.278700,1.590500,1,0
61,2019-09-10,9.4000000000,9.5100000000,9.3500000000,9.4100000000,9.4500000000,-0.423300,0.985800,1,0
62,2019-09-11,9.3700000000,9.5500000000,9.3500000000,9.4100000000,9.4100000000,0.000000,0.921000,1,0
63,2019-09-12,9.5500000000,9.7500000000,9.4100000000,9.5000000000,9.4100000000,0.956400,1.343300,1,0
