,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8500000000,5.8800000000,5.8300000000,5.8800000000,5.8400000000,0.684931,0.210849,1,0
1,2019-06-18,5.8600000000,5.9000000000,5.8300000000,5.8900000000,5.8800000000,0.170064,0.298834,1,0
2,2019-06-19,5.9500000000,5.9700000000,5.9000000000,5.9400000000,5.8900000000,0.848900,0.602033,1,0
3,2019-06-20,5.9200000000,6.0300000000,5.9200000000,6.0200000000,5.9400000000,1.346800,0.905216,1,0
4,2019-06-21,6.0200000000,6.0800000000,6.0000000000,6.0600000000,6.0200000000,0.664451,0.813005,1,0
5,2019-06-24,6.0500000000,6.0600000000,6.0100000000,6.0500000000,6.0600000000,-0.165012,0.496094,1,0
6,2019-06-25,6.0400000000,6.0400000000,5.9500000000,5.9900000000,6.0500000000,-0.991742,0.440045,1,0
7,2019-06-26,5.9900000000,6.0100000000,5.9500000000,5.9900000000,5.9900000000,0.000000,0.287193,1,0
8,2019-06-27,6.0000000000,6.0300000000,5.9900000000,6.0100000000,5.9900000000,0.333898,0.357168,1,0
9,2019-06-28,6.0600000000,6.0600000000,5.9600000000,5.9800000000,6.0100000000,-0.499171,0.349045,1,0
10,2019-07-01,6.0500000000,6.0900000000,6.0300000000,6.0900000000,5.9800000000,1.839467,0.752000,1,0
11,2019-07-02,6.0800000000,6.0800000000,6.0400000000,6.0600000000,6.0900000000,-0.492614,0.422068,1,0
12,2019-07-03,6.0600000000,6.0600000000,6.0000000000,6.0400000000,6.0600000000,-0.330033,0.426063,1,0
13,2019-07-04,6.0400000000,6.0700000000,6.0100000000,6.0300000000,6.0400000000,-0.165559,0.394638,1,0
14,2019-07-05,6.0300000000,6.0600000000,6.0000000000,6.0500000000,6.0300000000,0.331675,0.340464,1,0
15,2019-07-08,6.0500000000,6.0500000000,5.8800000000,5.9200000000,6.0500000000,-2.148762,0.512406,1,0
16,2019-07-09,5.9000000000,5.9700000000,5.8900000000,5.9200000000,5.9200000000,0.000000,0.204967,1,0
17,2019-07-10,5.9200000000,5.9300000000,5.8800000000,5.9100000000,5.9200000000,-0.168923,0.254950,1,0
18,2019-07-11,5.9400000000,5.9400000000,5.8600000000,5.9200000000,5.9100000000,0.169209,0.437391,1,0
19,2019-07-12,5.9200000000,5.9300000000,5.8800000000,5.9300000000,5.9200000000,0.168915,0.231063,1,0
20,2019-07-15,5.9100000000,5.9400000000,5.8600000000,5.9300000000,5.9300000000,0.000000,0.302290,1,0
21,2019-07-16,5.9300000000,5.9600000000,5.9000000000,5.9300000000,5.9300000000,0.000000,0.235956,1,0
22,2019-07-17,5.9300000000,5.9400000000,5.9000000000,5.9100000000,5.9300000000,-0.337268,0.200140,1,0
23,2019-07-18,5.9100000000,5.9200000000,5.8500000000,5.8500000000,5.9100000000,-1.015227,0.245006,1,0
24,2019-07-19,5.8500000000,5.9200000000,5.8500000000,5.9000000000,5.8500000000,0.854704,0.195421,1,0
25,2019-07-22,5.9000000000,5.9100000000,5.8100000000,5.8500000000,5.9000000000,-0.847461,0.260701,1,0
26,2019-07-23,5.8500000000,5.8600000000,5.8300000000,5.8500000000,5.8500000000,0.000000,0.175234,1,0
27,2019-07-24,5.8400000000,5.8900000000,5.8400000000,5.8900000000,5.8500000000,0.683760,0.185839,1,0
28,2019-07-25,5.8900000000,5.9000000000,5.8600000000,5.8900000000,5.8900000000,0.000000,0.202393,1,0
