,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.5500000000,5.6000000000,5.5000000000,5.5600000000,5.5500000000,0.180176,0.290382,1,0
1,2019-06-18,5.5200000000,5.5500000000,5.4800000000,5.5200000000,5.5600000000,-0.719424,0.235432,1,0
2,2019-06-19,5.5900000000,5.6800000000,5.5700000000,5.6400000000,5.5200000000,2.173911,0.843729,1,0
3,2019-06-20,5.6200000000,5.6900000000,5.5800000000,5.6700000000,5.6400000000,0.531919,0.585208,1,0
4,2019-06-21,5.6500000000,5.7300000000,5.6500000000,5.7000000000,5.6700000000,0.529096,0.541302,1,0
5,2019-06-24,5.6900000000,5.7300000000,5.6700000000,5.7200000000,5.7000000000,0.350877,0.361548,1,0
6,2019-06-25,5.6900000000,5.7100000000,5.5800000000,5.6600000000,5.7200000000,-1.048950,0.394950,1,0
7,2019-06-26,5.6200000000,5.6900000000,5.6100000000,5.6600000000,5.6600000000,0.000000,0.259334,1,0
8,2019-06-27,5.6600000000,5.7300000000,5.6300000000,5.6900000000,5.6600000000,0.530039,0.255268,1,0
9,2019-06-28,5.6800000000,5.7000000000,5.6000000000,5.6500000000,5.6900000000,-0.702987,0.281688,1,0
10,2019-07-01,5.7100000000,5.7500000000,5.6900000000,5.7000000000,5.6500000000,0.884951,0.453709,1,0
11,2019-07-02,5.7000000000,5.7100000000,5.6500000000,5.6900000000,5.7000000000,-0.175434,0.272037,1,0
12,2019-07-03,5.6800000000,5.6900000000,5.6100000000,5.6600000000,5.6900000000,-0.527244,0.319909,1,0
13,2019-07-04,5.6400000000,5.6700000000,5.6100000000,5.6500000000,5.6600000000,-0.176674,0.219129,1,0
14,2019-07-05,5.6300000000,5.6500000000,5.5600000000,5.6200000000,5.6500000000,-0.530977,0.251859,1,0
15,2019-07-08,5.6000000000,5.6400000000,5.4600000000,5.4800000000,5.6200000000,-2.491101,0.387756,1,0
16,2019-07-09,5.4600000000,5.5800000000,5.4600000000,5.5400000000,5.4800000000,1.094889,0.297414,1,0
17,2019-07-10,5.5500000000,5.5800000000,5.5100000000,5.5700000000,5.5400000000,0.541520,0.172801,1,0
18,2019-07-11,5.5700000000,5.6200000000,5.5200000000,5.5200000000,5.5700000000,-0.897669,0.145822,1,0
19,2019-07-12,5.5200000000,5.6600000000,5.5100000000,5.6500000000,5.5200000000,2.355074,0.349263,1,0
20,2019-07-15,5.6600000000,5.6900000000,5.5500000000,5.6500000000,5.6500000000,0.000000,0.258469,1,0
21,2019-07-16,5.6300000000,5.6800000000,5.6300000000,5.6700000000,5.6500000000,0.353982,0.178572,1,0
22,2019-07-17,5.6600000000,5.7000000000,5.6400000000,5.6400000000,5.6700000000,-0.529104,0.165733,1,0
23,2019-07-18,5.6700000000,5.6700000000,5.5900000000,5.5900000000,5.6400000000,-0.886520,0.208521,1,0
24,2019-07-19,5.5900000000,5.6900000000,5.5700000000,5.6100000000,5.5900000000,0.357781,0.489681,1,0
25,2019-07-22,5.6800000000,5.7200000000,5.5900000000,5.6500000000,5.6100000000,0.713012,0.520928,1,0
26,2019-07-23,5.6800000000,5.8700000000,5.6400000000,5.8200000000,5.6500000000,3.008851,0.861816,1,0
27,2019-07-24,5.8000000000,5.8900000000,5.7500000000,5.8000000000,5.8200000000,-0.343642,0.650373,1,0
28,2019-07-25,5.8100000000,5.8300000000,5.7200000000,5.7800000000,5.8000000000,-0.344827,0.377399,1,0
29,2019-07-26,5.8000000000,5.8400000000,5.7600000000,5.8100000000,5.7800000000,0.519000,0.390100,1,0
30,2019-07-29,5.8100000000,5.8200000000,5.7400000000,5.7400000000,5.8100000000,-1.204822,0.368659,1,0
31,2019-07-30,5.7600000000,5.7800000000,5.6800000000,5.7000000000,5.7400000000,-0.696900,0.440500,1,0
32,2019-07-31,5.6800000000,5.7400000000,5.6400000000,5.6900000000,5.7000000000,-0.175400,0.392700,1,0
33,2019-08-01,5.6700000000,5.7000000000,5.6000000000,5.6300000000,5.6900000000,-1.054500,0.427000,1,0
34,2019-08-02,5.5800000000,5.6500000000,5.5200000000,5.6300000000,5.6300000000,0.000000,0.536500,1,0
35,2019-08-05,5.6100000000,5.7800000000,5.6000000000,5.7200000000,5.6300000000,1.598600,0.746000,1,0
36,2019-08-06,5.6700000000,5.7300000000,5.4600000000,5.6700000000,5.7200000000,-0.874100,0.895500,1,0
37,2019-08-07,5.6300000000,5.7000000000,5.5700000000,5.5900000000,5.6700000000,-1.410900,0.444500,1,0
38,2019-08-08,5.6300000000,5.6400000000,5.5300000000,5.6100000000,5.5900000000,0.357800,0.367400,1,0
39,2019-08-09,5.6300000000,5.6800000000,5.5600000000,5.6800000000,5.6100000000,1.247800,0.339400,1,0
40,2019-08-12,5.6800000000,5.7400000000,5.6300000000,5.7300000000,5.6800000000,0.880300,0.395100,1,0
41,2019-08-13,5.7500000000,5.7500000000,5.6700000000,5.7100000000,5.7300000000,-0.349000,0.184100,1,0
42,2019-08-14,5.7400000000,5.8400000000,5.7000000000,5.7500000000,5.7100000000,0.700500,0.395800,1,0
43,2019-08-15,5.7100000000,5.7100000000,5.6200000000,5.6700000000,5.7500000000,-1.391300,0.317700,1,0
44,2019-08-16,5.6700000000,5.7500000000,5.6300000000,5.7400000000,5.6700000000,1.234600,0.315400,1,0
45,2019-08-19,5.7800000000,5.8400000000,5.7600000000,5.7900000000,5.7400000000,0.871100,0.534900,1,0
46,2019-08-20,5.7900000000,5.8200000000,5.7600000000,5.7700000000,5.7900000000,-0.345400,0.225700,1,0
47,2019-08-21,5.7800000000,5.7800000000,5.7100000000,5.7100000000,5.7700000000,-1.039900,0.276200,1,0
48,2019-08-22,5.7100000000,5.8200000000,5.6800000000,5.7800000000,5.7100000000,1.225900,0.458200,1,0
49,2019-08-23,5.7600000000,5.8000000000,5.7000000000,5.7200000000,5.7800000000,-1.038100,0.332600,1,0
50,2019-08-26,5.6600000000,5.7800000000,5.6200000000,5.7400000000,5.7200000000,0.349700,0.328000,1,0
