,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,1.1500000000,1.1800000000,1.1500000000,1.1500000000,1.2100000000,-4.958683,3.543972,1,1
1,2019-06-18,1.1000000000,1.1400000000,1.0900000000,1.1100000000,1.1500000000,-3.478258,4.173337,1,1
2,2019-06-19,1.1200000000,1.1400000000,1.1000000000,1.1000000000,1.1100000000,-0.900900,3.061357,1,1
3,2019-06-20,1.0700000000,1.0900000000,1.0500000000,1.0600000000,1.1000000000,-3.636371,5.050599,1,1
4,2019-06-21,1.1100000000,1.1100000000,1.0900000000,1.1100000000,1.0600000000,4.716988,3.679084,1,1
5,2019-06-24,1.1100000000,1.1200000000,1.0600000000,1.0800000000,1.1100000000,-2.702700,3.543855,1,1
6,2019-06-25,1.0800000000,1.1200000000,1.0600000000,1.1200000000,1.0800000000,3.703700,3.749384,1,1
7,2019-06-26,1.1000000000,1.1800000000,1.0800000000,1.1800000000,1.1200000000,5.357138,4.597151,1,1
8,2019-06-27,1.2000000000,1.2300000000,1.1700000000,1.2000000000,1.1800000000,1.694924,5.340809,1,1
9,2019-06-28,1.1800000000,1.2200000000,1.1600000000,1.2100000000,1.2000000000,0.833333,3.626290,1,1
10,2019-07-01,1.2200000000,1.2600000000,1.1900000000,1.2300000000,1.2100000000,1.652891,3.383998,1,1
11,2019-07-02,1.2200000000,1.2900000000,1.2000000000,1.2900000000,1.2300000000,4.878044,6.050784,1,1
12,2019-07-03,1.2800000000,1.3400000000,1.2300000000,1.2300000000,1.2900000000,-4.651159,6.272067,1,1
13,2019-07-04,1.2200000000,1.2600000000,1.2100000000,1.2400000000,1.2300000000,0.813007,2.702095,1,1
14,2019-07-05,1.2300000000,1.2400000000,1.1900000000,1.2100000000,1.2400000000,-2.419353,2.323581,1,1
15,2019-07-08,1.1600000000,1.1700000000,1.1500000000,1.1500000000,1.2100000000,-4.958683,0.940218,1,1
