,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1000000000,8.1400000000,8.0200000000,8.0200000000,8.1300000000,-1.353009,0.983664,1,0
1,2019-06-18,8.0200000000,8.1000000000,7.9500000000,8.0200000000,8.0200000000,0.000000,0.710483,1,0
2,2019-06-19,8.1600000000,8.1900000000,8.0000000000,8.0400000000,8.0200000000,0.249370,0.550280,1,0
3,2019-06-20,7.9600000000,8.1300000000,7.9600000000,8.0700000000,8.0400000000,0.373131,1.106796,1,0
4,2019-06-21,8.0100000000,8.1900000000,8.0100000000,8.1400000000,8.0700000000,0.867418,1.105805,1,0
5,2019-06-24,8.1100000000,8.1900000000,8.0100000000,8.0600000000,8.1400000000,-0.982800,1.007280,1,0
6,2019-06-25,8.0100000000,8.1200000000,8.0100000000,8.0500000000,8.0600000000,-0.124072,0.653253,1,0
7,2019-06-26,7.9700000000,8.1400000000,7.9700000000,8.1000000000,8.0500000000,0.621120,0.645785,1,0
8,2019-06-27,8.1000000000,8.2200000000,8.0100000000,8.0100000000,8.1000000000,-1.111113,0.568832,1,0
9,2019-06-28,7.9800000000,8.0700000000,7.9400000000,8.0600000000,8.0100000000,0.624222,1.055699,1,0
10,2019-07-01,8.1300000000,8.2000000000,8.0600000000,8.0700000000,8.0600000000,0.124061,1.623952,1,0
11,2019-07-02,8.0700000000,8.1000000000,8.0400000000,8.0500000000,8.0700000000,-0.247825,0.791181,1,0
12,2019-07-03,8.0500000000,8.1500000000,8.0200000000,8.0300000000,8.0500000000,-0.248453,1.688767,1,0
13,2019-07-04,8.0500000000,8.7100000000,8.0300000000,8.4400000000,8.0300000000,5.105851,3.820735,1,0
14,2019-07-05,8.5500000000,8.8800000000,8.5000000000,8.6800000000,8.4400000000,2.843611,3.726672,1,0
15,2019-07-08,8.6400000000,8.7900000000,8.5300000000,8.6600000000,8.6800000000,-0.230420,2.305125,1,0
16,2019-07-09,8.6900000000,8.7400000000,8.5800000000,8.6300000000,8.6600000000,-0.346417,1.311437,1,0
17,2019-07-10,8.5800000000,9.1900000000,8.5800000000,8.8000000000,8.6300000000,1.969873,2.403488,1,0
18,2019-07-11,8.7700000000,8.9500000000,8.6400000000,8.6900000000,8.8000000000,-1.250007,1.555335,1,0
