,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.7806328000,8.9783948000,8.7015280000,8.8498495000,8.8498495000,0.000000,0.478764,1,0
1,2019-06-18,8.8498495000,8.9586186000,8.8102971000,8.9487305000,8.8498495000,1.117323,0.399150,1,0
2,2019-06-19,9.1761568000,9.2354854000,8.9586186000,8.9882829000,8.9487305000,0.441989,0.545953,1,0
3,2019-06-20,8.9882829000,9.2157092000,8.9190662000,9.2058211000,8.9882829000,2.420245,0.809154,1,0
4,2019-06-21,9.2948140000,9.3244783000,9.2058211000,9.3244783000,9.2058211000,1.288935,0.828862,1,0
5,2019-06-24,9.3047021000,9.3047021000,9.1464925000,9.1959330000,9.3244783000,-1.378580,0.592642,1,0
6,2019-06-25,9.2255973000,9.2255973000,8.9289543000,9.0970520000,9.1959330000,-1.075273,0.611294,1,0
7,2019-06-26,9.0772758000,9.1267163000,8.9882829000,9.0970520000,9.0970520000,0.000000,0.424587,1,0
8,2019-06-27,9.1069401000,9.1860449000,8.9586186000,8.9981710000,9.0970520000,-1.086950,0.671530,1,0
9,2019-06-28,9.0476115000,9.0476115000,8.8300733000,8.8894019000,8.9981710000,-1.208798,0.521853,1,0
10,2019-07-01,9.0278353000,9.2849259000,9.0179472000,9.1860449000,8.8894019000,3.337044,0.816864,1,0
11,2019-07-02,9.2849259000,9.3343664000,9.0970520000,9.2058211000,9.1860449000,0.215290,0.613894,1,0
12,2019-07-03,9.1662687000,9.2750378000,9.0179472000,9.1662687000,9.2058211000,-0.429645,0.529761,1,0
13,2019-07-04,9.1761568000,9.8188833000,9.1464925000,9.6507856000,9.1662687000,5.285866,2.246910,1,0
14,2019-07-05,9.5321284000,9.6112332000,9.4134712000,9.5617927000,9.6507856000,-0.922133,1.097946,1,0
15,2019-07-08,9.4925760000,9.5123522000,8.9190662000,9.0377234000,9.5617927000,-5.480866,1.130622,1,0
16,2019-07-09,9.0476115000,9.0871639000,8.8992900000,8.9882829000,9.0377234000,-0.547048,0.588349,1,0
17,2019-07-10,9.0476115000,9.5617927000,8.9487305000,9.2255973000,8.9882829000,2.640261,1.273732,1,0
18,2019-07-11,9.2354854000,9.4134712000,9.0871639000,9.2849259000,9.2255973000,0.643091,0.849584,1,0
19,2019-07-12,9.1959330000,9.3936950000,9.1761568000,9.2552616000,9.2849259000,-0.319496,0.623648,1,0
20,2019-07-15,9.2453735000,9.7397785000,9.1761568000,9.6408975000,9.2552616000,4.166670,1.572897,1,0
21,2019-07-16,9.6507856000,10.0660858000,9.6507856000,10.0265334000,9.6408975000,4.000004,2.029689,1,0
22,2019-07-17,9.9177643000,9.9869810000,9.6903380000,9.8386595000,10.0265334000,-1.873772,1.381998,1,0
23,2019-07-18,9.7991071000,9.7991071000,9.5024641000,9.5617927000,9.8386595000,-2.814068,0.958239,1,0
24,2019-07-19,9.6606737000,9.7595547000,9.5519046000,9.5519046000,9.5617927000,-0.103415,0.897578,1,0
25,2019-07-22,9.5716808000,9.5716808000,9.1267163000,9.1366044000,9.5519046000,-4.347827,0.950801,1,0
26,2019-07-23,9.0970520000,9.3442545000,9.0772758000,9.3244783000,9.1366044000,2.056283,0.622807,1,0
27,2019-07-24,9.4727998000,9.5716808000,9.3343664000,9.3739188000,9.3244783000,0.530215,0.777168,1,0
28,2019-07-25,9.3739188000,9.6507856000,9.3047021000,9.6507856000,9.3739188000,2.953594,0.869674,1,0
29,2019-07-26,9.5617927000,9.9078762000,9.5321284000,9.8584357000,9.6507856000,2.151600,1.479200,1,0
30,2019-07-29,9.8485476000,9.9770929000,9.7200023000,9.7991071000,9.8584357000,-0.601810,1.058198,1,0
31,2019-07-30,9.7793309000,10.1254144000,9.7793309000,10.0463096000,9.7991071000,2.522700,1.628600,1,0
32,2019-07-31,10.0759739000,10.0858620000,9.7694428000,9.8683238000,10.0463096000,-1.771700,1.185900,1,0
33,2019-08-01,9.8089952000,9.9474286000,9.6408975000,9.7200023000,9.8683238000,-1.503000,1.096100,1,0
34,2019-08-02,9.4800000000,9.7800000000,9.4100000000,9.5400000000,9.7200000000,-1.851900,0.930700,1,0
35,2019-08-05,9.5900000000,9.8200000000,9.4300000000,9.4500000000,9.5400000000,-0.943400,0.996500,1,0
36,2019-08-06,9.1500000000,9.2400000000,8.9100000000,9.0100000000,9.4500000000,-4.656100,1.203900,1,0
37,2019-08-07,9.1200000000,9.1500000000,8.9800000000,9.0000000000,9.0100000000,-0.111000,0.660400,1,0
38,2019-08-08,9.0200000000,9.2200000000,9.0200000000,9.0400000000,9.0000000000,0.444400,0.626100,1,0
39,2019-08-09,9.1400000000,9.1500000000,8.5500000000,8.6600000000,9.0400000000,-4.203500,1.168500,1,0
40,2019-08-12,8.7100000000,8.7200000000,8.5200000000,8.7200000000,8.6600000000,0.692800,0.572000,1,0
41,2019-08-13,8.6000000000,8.6700000000,8.5200000000,8.5600000000,8.7200000000,-1.834900,0.452400,1,0
42,2019-08-14,8.7000000000,8.7700000000,8.6400000000,8.6800000000,8.5600000000,1.401900,0.474800,1,0
43,2019-08-15,8.4200000000,8.6100000000,8.3700000000,8.5800000000,8.6800000000,-1.152100,0.502700,1,0
44,2019-08-16,8.5800000000,8.8300000000,8.5800000000,8.7800000000,8.5800000000,2.331000,0.683400,1,0
45,2019-08-19,9.0500000000,9.6600000000,9.0500000000,9.6600000000,8.7800000000,10.022800,1.999000,1,0
46,2019-08-20,9.7100000000,10.4900000000,9.7000000000,10.0200000000,9.6600000000,3.726700,3.382400,1,0
47,2019-08-21,10.0600000000,10.7900000000,10.0200000000,10.7200000000,10.0200000000,6.986000,3.652600,1,0
48,2019-08-22,10.6000000000,11.0200000000,10.4500000000,10.6700000000,10.7200000000,-0.466400,3.555800,1,0
49,2019-08-23,10.7400000000,11.1400000000,10.6000000000,10.9000000000,10.6700000000,2.155600,2.660000,1,0
50,2019-08-26,10.7000000000,11.1000000000,10.7000000000,10.8700000000,10.9000000000,-0.275200,2.664400,1,0
51,2019-08-27,11.1500000000,11.2200000000,10.8900000000,10.9800000000,10.8700000000,1.012000,2.355400,1,0
52,2019-08-28,11.1000000000,11.3500000000,10.7700000000,10.9200000000,10.9800000000,-0.546400,2.670000,1,0
53,2019-08-29,11.0700000000,11.1100000000,10.7200000000,10.9600000000,10.9200000000,0.366300,2.022400,1,0
54,2019-08-30,11.0100000000,11.3400000000,10.7900000000,11.2500000000,10.9600000000,2.646000,3.209500,1,0
55,2019-09-02,11.2400000000,11.6600000000,11.1300000000,11.4700000000,11.2500000000,1.955600,3.728000,1,0
56,2019-09-03,11.3300000000,11.5100000000,11.0900000000,11.3100000000,11.4700000000,-1.394900,2.415400,1,0
57,2019-09-04,10.9900000000,10.9900000000,10.4900000000,10.7200000000,11.3100000000,-5.216600,3.778900,1,0
58,2019-09-05,10.7700000000,10.9100000000,10.6300000000,10.7100000000,10.7200000000,-0.093300,2.575400,1,0
59,2019-09-06,10.6600000000,10.8600000000,10.6000000000,10.7300000000,10.7100000000,0.186700,1.557800,1,0
60,2019-09-09,10.8000000000,11.6600000000,10.7100000000,11.5800000000,10.7300000000,7.921700,2.971400,1,0
61,2019-09-10,11.5500000000,11.7900000000,11.3300000000,11.4700000000,11.5800000000,-0.949900,2.495000,1,0
62,2019-09-11,11.5000000000,11.5700000000,11.0600000000,11.2700000000,11.4700000000,-1.743700,1.695200,1,0
63,2019-09-12,10.9000000000,11.0400000000,10.6300000000,10.8100000000,11.2700000000,-4.081600,2.362200,1,0
