,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.2200000000,11.3900000000,11.1200000000,11.3600000000,11.2200000000,1.247766,0.220866,1,0
1,2019-06-18,11.3400000000,11.5000000000,11.2000000000,11.4300000000,11.3600000000,0.616203,0.268968,1,0
2,2019-06-19,11.8000000000,12.0800000000,11.7000000000,11.9200000000,11.4300000000,4.286962,0.682348,1,0
3,2019-06-20,11.9100000000,12.3200000000,11.6800000000,12.1100000000,11.9200000000,1.593956,0.436131,1,0
4,2019-06-21,12.0400000000,12.5600000000,12.0400000000,12.2700000000,12.1100000000,1.321229,0.498961,1,0
5,2019-06-24,12.2600000000,12.3400000000,11.8400000000,11.9200000000,12.2700000000,-2.852489,0.581850,1,0
6,2019-06-25,12.0200000000,12.0200000000,11.6400000000,11.8500000000,11.9200000000,-0.587246,0.509296,1,0
7,2019-06-26,11.8500000000,11.9800000000,11.7100000000,11.8500000000,11.8500000000,0.000000,0.261908,1,0
8,2019-06-27,11.9100000000,12.4000000000,11.9100000000,12.3200000000,11.8500000000,3.966239,0.775079,1,0
9,2019-06-28,12.3000000000,12.3000000000,11.9300000000,12.0500000000,12.3200000000,-2.191554,0.442123,1,0
10,2019-07-01,12.5700000000,12.8600000000,12.2900000000,12.6500000000,12.0500000000,4.979249,0.998574,1,0
11,2019-07-02,12.6800000000,12.9400000000,12.5500000000,12.7000000000,12.6500000000,0.395258,0.635658,1,0
12,2019-07-03,12.6300000000,12.7300000000,12.3800000000,12.5800000000,12.7000000000,-0.944881,0.423474,1,0
13,2019-07-04,12.5700000000,12.6800000000,12.1400000000,12.4000000000,12.5800000000,-1.430845,0.474511,1,0
14,2019-07-05,12.4600000000,12.4900000000,12.1700000000,12.2800000000,12.4000000000,-0.967741,0.385467,1,0
15,2019-07-08,12.2500000000,12.2700000000,11.6000000000,11.6700000000,12.2800000000,-4.967424,0.487992,1,0
16,2019-07-09,11.6700000000,11.7500000000,11.5100000000,11.6600000000,11.6700000000,-0.085692,0.252289,1,0
17,2019-07-10,11.8300000000,11.8300000000,11.5200000000,11.6200000000,11.6600000000,-0.343053,0.205114,1,0
18,2019-07-11,11.6100000000,11.7900000000,11.3100000000,11.4400000000,11.6200000000,-1.549056,0.383795,1,0
19,2019-07-12,11.4700000000,11.5700000000,11.3100000000,11.4500000000,11.4400000000,0.087415,0.288851,1,0
20,2019-07-15,11.4500000000,11.7000000000,11.1800000000,11.4900000000,11.4500000000,0.349345,0.464815,1,0
21,2019-07-16,11.5200000000,12.0500000000,11.4600000000,11.8000000000,11.4900000000,2.698002,0.501788,1,0
22,2019-07-17,11.8700000000,11.9200000000,11.6400000000,11.7100000000,11.8000000000,-0.762713,0.342540,1,0
23,2019-07-18,11.6000000000,11.6800000000,11.2100000000,11.2500000000,11.7100000000,-3.928267,0.528383,1,0
24,2019-07-19,11.3600000000,11.4900000000,11.2100000000,11.2600000000,11.2500000000,0.088891,0.325153,1,0
25,2019-07-22,11.3000000000,11.3500000000,10.9800000000,11.0600000000,11.2600000000,-1.776197,0.302514,1,0
26,2019-07-23,11.1000000000,11.8000000000,11.0800000000,11.5500000000,11.0600000000,4.430377,0.756910,1,0
27,2019-07-24,11.6300000000,12.3900000000,11.6000000000,12.1500000000,11.5500000000,5.194800,1.400117,1,0
28,2019-07-25,12.3600000000,12.6600000000,12.2200000000,12.4500000000,12.1500000000,2.469137,1.305294,1,0
29,2019-07-26,12.5500000000,12.7500000000,12.3400000000,12.6100000000,12.4500000000,1.285100,0.948500,1,0
30,2019-07-29,12.4500000000,13.7500000000,12.4500000000,13.4300000000,12.6100000000,6.502781,1.234024,1,0
31,2019-07-30,13.5300000000,13.6800000000,13.2600000000,13.4700000000,13.4300000000,0.297800,0.995300,1,0
32,2019-07-31,13.6600000000,14.0800000000,13.4600000000,13.7800000000,13.4700000000,2.301400,1.169500,1,0
33,2019-08-01,13.1900000000,13.5000000000,12.9300000000,13.2500000000,13.7800000000,-3.846200,2.006900,1,0
34,2019-08-02,12.9000000000,12.9000000000,12.2300000000,12.4200000000,13.2500000000,-6.264200,1.759600,1,0
35,2019-08-05,12.4900000000,13.1800000000,12.4000000000,12.6200000000,12.4200000000,1.610300,1.835200,1,0
36,2019-08-06,12.1200000000,12.4800000000,11.9100000000,12.4600000000,12.6200000000,-1.267800,1.446400,1,0
37,2019-08-07,12.4600000000,12.5100000000,11.5500000000,11.5500000000,12.4600000000,-7.303400,1.832800,1,0
38,2019-08-08,11.6000000000,11.9700000000,11.3000000000,11.8000000000,11.5500000000,2.164500,1.107800,1,0
39,2019-08-09,11.7600000000,12.0500000000,11.5700000000,11.5900000000,11.8000000000,-1.779700,1.033300,1,0
40,2019-08-12,11.9500000000,12.7000000000,11.8300000000,12.5700000000,11.5900000000,8.455600,1.680300,1,0
41,2019-08-13,12.5000000000,13.2200000000,12.4200000000,12.9700000000,12.5700000000,3.182200,1.604000,1,0
42,2019-08-14,13.5000000000,13.6600000000,13.0100000000,13.1600000000,12.9700000000,1.464900,1.773000,1,0
43,2019-08-15,12.8000000000,13.4300000000,12.7000000000,13.3300000000,13.1600000000,1.291800,1.435300,1,0
44,2019-08-16,13.1800000000,13.4500000000,13.0400000000,13.2200000000,13.3300000000,-0.825200,1.224300,1,0
45,2019-08-19,13.4200000000,13.9500000000,13.1600000000,13.7000000000,13.2200000000,3.630900,1.497500,1,0
46,2019-08-20,13.6700000000,13.8000000000,13.4900000000,13.6700000000,13.7000000000,-0.219000,0.815400,1,0
47,2019-08-21,13.7100000000,13.9100000000,13.2100000000,13.6000000000,13.6700000000,-0.512100,1.266700,1,0
48,2019-08-22,13.5400000000,13.7600000000,13.4200000000,13.5500000000,13.6000000000,-0.367600,0.699200,1,0
49,2019-08-23,13.6000000000,13.6500000000,13.1100000000,13.4600000000,13.5500000000,-0.664200,0.927100,1,0
50,2019-08-26,13.1200000000,13.2800000000,12.7200000000,12.8900000000,13.4600000000,-4.234800,1.086000,1,0
51,2019-08-27,12.8900000000,13.4500000000,12.8900000000,13.2900000000,12.8900000000,3.103200,0.911000,1,0
52,2019-08-28,13.2000000000,13.5900000000,13.1000000000,13.3300000000,13.2900000000,0.301000,0.762000,1,0
53,2019-08-29,13.4300000000,13.5000000000,13.1200000000,13.2700000000,13.3300000000,-0.450100,0.794500,1,0
54,2019-08-30,13.3300000000,13.6400000000,12.7300000000,12.9000000000,13.2700000000,-2.788300,1.035400,1,0
55,2019-09-02,12.7300000000,13.3800000000,12.7300000000,13.2400000000,12.9000000000,2.635700,0.811200,1,0
56,2019-09-03,13.2400000000,13.8200000000,13.1500000000,13.7500000000,13.2400000000,3.852000,1.221300,1,0
57,2019-09-04,13.6900000000,14.1900000000,13.5400000000,13.9700000000,13.7500000000,1.600000,1.293600,1,0
58,2019-09-05,13.9700000000,14.6000000000,13.8800000000,14.1300000000,13.9700000000,1.145300,1.258100,1,0
59,2019-09-06,14.2000000000,14.5000000000,13.9500000000,14.1900000000,14.1300000000,0.424600,0.685800,1,0
60,2019-09-09,14.5000000000,14.9200000000,14.2900000000,14.6200000000,14.1900000000,3.030300,1.144900,1,0
61,2019-09-10,14.7500000000,14.9000000000,14.3500000000,14.6900000000,14.6200000000,0.478800,0.991900,1,0
62,2019-09-11,15.0900000000,15.1900000000,14.4200000000,14.7000000000,14.6900000000,0.068100,1.383400,1,0
63,2019-09-12,14.7500000000,14.8400000000,14.4600000000,14.6900000000,14.7000000000,-0.068000,0.751300,1,0
