,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.7100000000,2.7300000000,2.7000000000,2.7200000000,2.7200000000,0.000000,0.222724,1,0
1,2019-06-18,2.7100000000,2.7300000000,2.6900000000,2.7100000000,2.7200000000,-0.367647,0.244126,1,0
2,2019-06-19,2.7500000000,2.7900000000,2.7300000000,2.7600000000,2.7100000000,1.845017,0.679334,1,0
3,2019-06-20,2.7500000000,2.8100000000,2.7300000000,2.7900000000,2.7600000000,1.086956,0.608640,1,0
4,2019-06-21,2.8000000000,2.8200000000,2.7800000000,2.8000000000,2.7900000000,0.358423,0.516100,1,0
5,2019-06-24,2.8100000000,2.8100000000,2.7700000000,2.7900000000,2.8000000000,-0.357142,0.327604,1,0
6,2019-06-25,2.7800000000,2.7900000000,2.7300000000,2.7600000000,2.7900000000,-1.075268,0.372974,1,0
7,2019-06-26,2.7400000000,2.7900000000,2.7400000000,2.7700000000,2.7600000000,0.362318,0.238813,1,0
8,2019-06-27,2.7700000000,2.7900000000,2.7600000000,2.7700000000,2.7700000000,0.000000,0.373462,1,0
9,2019-06-28,2.7700000000,2.7700000000,2.7200000000,2.7500000000,2.7700000000,-0.722021,0.326040,1,0
10,2019-07-01,2.7900000000,2.8100000000,2.7800000000,2.8100000000,2.7500000000,2.181816,0.591192,1,0
11,2019-07-02,2.8100000000,2.8100000000,2.7900000000,2.8000000000,2.8100000000,-0.355872,0.365097,1,0
12,2019-07-03,2.7900000000,2.8200000000,2.7700000000,2.7900000000,2.8000000000,-0.357142,0.391198,1,0
13,2019-07-04,2.8000000000,2.8200000000,2.7900000000,2.8100000000,2.7900000000,0.716845,0.356609,1,0
14,2019-07-05,2.8100000000,2.8100000000,2.7900000000,2.8100000000,2.8100000000,0.000000,0.259631,1,0
15,2019-07-08,2.8100000000,2.8100000000,2.7300000000,2.7400000000,2.8100000000,-2.491101,0.409896,1,0
16,2019-07-09,2.7400000000,2.7500000000,2.7100000000,2.7200000000,2.7400000000,-0.729926,0.224371,1,0
17,2019-07-10,2.7200000000,2.7300000000,2.6900000000,2.7000000000,2.7200000000,-0.735293,0.205238,1,0
18,2019-07-11,2.7100000000,2.7300000000,2.6800000000,2.6900000000,2.7000000000,-0.370370,0.224311,1,0
19,2019-07-12,2.7000000000,2.7200000000,2.6900000000,2.7000000000,2.6900000000,0.371747,0.253153,1,0
20,2019-07-15,2.7000000000,2.7400000000,2.6600000000,2.7200000000,2.7000000000,0.740740,0.327902,1,0
21,2019-07-16,2.7100000000,2.7300000000,2.7000000000,2.7100000000,2.7200000000,-0.367647,0.243465,1,0
22,2019-07-17,2.7100000000,2.7200000000,2.6900000000,2.6900000000,2.7100000000,-0.738007,0.303826,1,0
23,2019-07-18,2.6800000000,2.6900000000,2.6500000000,2.6600000000,2.6900000000,-1.115241,0.349404,1,0
24,2019-07-19,2.6600000000,2.7000000000,2.6600000000,2.6700000000,2.6600000000,0.375939,0.385752,1,0
25,2019-07-22,2.6700000000,2.6800000000,2.6100000000,2.6100000000,2.6700000000,-2.247198,0.471176,1,0
26,2019-07-23,2.6200000000,2.6400000000,2.6100000000,2.6300000000,2.6100000000,0.766292,0.297034,1,0
27,2019-07-24,2.6400000000,2.6600000000,2.6300000000,2.6600000000,2.6300000000,1.140683,0.403716,1,0
28,2019-07-25,2.6500000000,2.6600000000,2.6200000000,2.6500000000,2.6600000000,-0.375939,0.325682,1,0
29,2019-07-26,2.6400000000,2.6800000000,2.6200000000,2.6500000000,2.6500000000,0.000000,0.429100,1,0
30,2019-07-29,2.6500000000,2.6700000000,2.6400000000,2.6700000000,2.6500000000,0.754716,0.387377,1,0
31,2019-07-30,2.6700000000,2.6900000000,2.6600000000,2.6600000000,2.6700000000,-0.374500,0.326800,1,0
32,2019-07-31,2.6600000000,2.6700000000,2.6400000000,2.6500000000,2.6600000000,-0.375900,0.258800,1,0
33,2019-08-01,2.6400000000,2.6500000000,2.6100000000,2.6300000000,2.6500000000,-0.754700,0.305700,1,0
34,2019-08-02,2.5900000000,2.5900000000,2.5400000000,2.5500000000,2.6300000000,-3.041800,0.586400,1,0
35,2019-08-05,2.5500000000,2.5500000000,2.4600000000,2.4700000000,2.5500000000,-3.137300,0.525200,1,0
36,2019-08-06,2.4300000000,2.4300000000,2.3400000000,2.3800000000,2.4700000000,-3.643700,0.616900,1,0
37,2019-08-07,2.4000000000,2.4200000000,2.3700000000,2.4000000000,2.3800000000,0.840300,0.372700,1,0
38,2019-08-08,2.4000000000,2.4200000000,2.3900000000,2.4100000000,2.4000000000,0.416700,0.271600,1,0
39,2019-08-09,2.4100000000,2.4300000000,2.3800000000,2.3800000000,2.4100000000,-1.244800,0.321700,1,0
40,2019-08-12,2.3800000000,2.4200000000,2.3800000000,2.4200000000,2.3800000000,1.680700,0.307700,1,0
41,2019-08-13,2.4000000000,2.4400000000,2.3900000000,2.4200000000,2.4200000000,0.000000,0.330900,1,0
42,2019-08-14,2.4400000000,2.4600000000,2.4300000000,2.4500000000,2.4200000000,1.239700,0.292000,1,0
43,2019-08-15,2.4100000000,2.4500000000,2.4000000000,2.4500000000,2.4500000000,0.000000,0.279900,1,0
44,2019-08-16,2.4500000000,2.4600000000,2.4300000000,2.4400000000,2.4500000000,-0.408200,0.320700,1,0
45,2019-08-19,2.4500000000,2.5200000000,2.4500000000,2.5100000000,2.4400000000,2.868800,0.414600,1,0
46,2019-08-20,2.5100000000,2.5400000000,2.5000000000,2.5100000000,2.5100000000,0.000000,0.345500,1,0
47,2019-08-21,2.5100000000,2.5600000000,2.5100000000,2.5300000000,2.5100000000,0.796800,0.370200,1,0
48,2019-08-22,2.5400000000,2.5500000000,2.5100000000,2.5200000000,2.5300000000,-0.395300,0.217900,1,0
49,2019-08-23,2.5300000000,2.5800000000,2.5200000000,2.5800000000,2.5200000000,2.381000,0.395100,1,0
50,2019-08-26,2.5400000000,2.5900000000,2.5100000000,2.5400000000,2.5800000000,-1.550400,0.461500,1,0
51,2019-08-27,2.5700000000,2.6400000000,2.5600000000,2.5800000000,2.5400000000,1.574800,0.753800,1,0
52,2019-08-28,2.5700000000,2.5800000000,2.5400000000,2.5500000000,2.5800000000,-1.162800,0.293300,1,0
53,2019-08-29,2.5600000000,2.5600000000,2.5200000000,2.5300000000,2.5500000000,-0.784300,0.321300,1,0
54,2019-08-30,2.5400000000,2.5500000000,2.4900000000,2.5100000000,2.5300000000,-0.790500,0.377100,1,0
55,2019-09-02,2.5100000000,2.5400000000,2.4900000000,2.5300000000,2.5100000000,0.796800,0.430700,1,0
56,2019-09-03,2.5300000000,2.5400000000,2.5100000000,2.5100000000,2.5300000000,-0.790500,0.306900,1,0
57,2019-09-04,2.5100000000,2.5500000000,2.5000000000,2.5500000000,2.5100000000,1.593600,0.439100,1,0
58,2019-09-05,2.5500000000,2.6100000000,2.5500000000,2.5600000000,2.5500000000,0.392200,0.661800,1,0
59,2019-09-06,2.5800000000,2.6200000000,2.5600000000,2.5900000000,2.5600000000,1.171900,0.553000,1,0
60,2019-09-09,2.6000000000,2.6100000000,2.5700000000,2.6000000000,2.5900000000,0.386100,0.433700,1,0
61,2019-09-10,2.5900000000,2.6100000000,2.5600000000,2.6000000000,2.6000000000,0.000000,0.506700,1,0
62,2019-09-11,2.6000000000,2.6200000000,2.5900000000,2.6100000000,2.6000000000,0.384600,0.369200,1,0
63,2019-09-12,2.6100000000,2.6200000000,2.5800000000,2.6100000000,2.6100000000,0.000000,0.397200,1,0
