,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.2900000000,7.3500000000,7.2400000000,7.3000000000,7.3000000000,0.000000,0.198631,1,0
1,2019-06-18,7.2500000000,7.4700000000,7.2500000000,7.4400000000,7.3000000000,1.917806,0.434993,1,0
2,2019-06-19,7.5100000000,7.7300000000,7.5100000000,7.6400000000,7.4400000000,2.688169,0.616247,1,0
3,2019-06-20,7.6700000000,8.0100000000,7.5500000000,7.8500000000,7.6400000000,2.748692,0.858974,1,0
4,2019-06-21,7.8500000000,8.1300000000,7.5900000000,7.6200000000,7.8500000000,-2.929937,1.411134,1,0
5,2019-06-24,7.6300000000,7.6500000000,7.4700000000,7.5000000000,7.6200000000,-1.574802,0.913874,1,0
6,2019-06-25,7.4900000000,7.5100000000,7.4000000000,7.4100000000,7.5000000000,-1.200002,0.659148,1,0
7,2019-06-26,7.3900000000,7.4300000000,7.3400000000,7.3400000000,7.4100000000,-0.944665,0.446228,1,0
8,2019-06-27,7.3400000000,7.5500000000,7.3300000000,7.3500000000,7.3400000000,0.136236,0.598596,1,0
9,2019-06-28,7.3500000000,7.3500000000,7.0800000000,7.1100000000,7.3500000000,-3.265303,0.534004,1,0
10,2019-07-01,7.2000000000,7.4100000000,7.1900000000,7.4100000000,7.1100000000,4.219405,0.614802,1,0
11,2019-07-02,7.3100000000,7.4500000000,7.3000000000,7.4400000000,7.4100000000,0.404861,0.365579,1,0
12,2019-07-03,7.4000000000,7.4500000000,7.3400000000,7.4400000000,7.4400000000,0.000000,0.260569,1,0
13,2019-07-04,7.4000000000,7.5100000000,7.4000000000,7.4700000000,7.4400000000,0.403222,0.373584,1,0
14,2019-07-05,7.4400000000,7.6200000000,7.4400000000,7.6000000000,7.4700000000,1.740296,0.454073,1,0
15,2019-07-08,7.5700000000,7.5700000000,7.3600000000,7.4700000000,7.6000000000,-1.710528,0.249842,1,0
16,2019-07-09,7.4900000000,7.4900000000,7.3900000000,7.4700000000,7.4700000000,0.000000,0.154161,1,0
17,2019-07-10,7.4700000000,7.5500000000,7.4400000000,7.4800000000,7.4700000000,0.133872,0.117742,1,0
18,2019-07-11,7.4800000000,7.5200000000,7.4200000000,7.4800000000,7.4800000000,0.000000,0.216273,1,0
19,2019-07-12,7.4800000000,7.7000000000,7.4700000000,7.6900000000,7.4800000000,2.807487,0.476401,1,0
20,2019-07-15,7.6100000000,7.9800000000,7.5600000000,7.9800000000,7.6900000000,3.771131,0.644829,1,0
21,2019-07-16,7.9500000000,7.9800000000,7.8400000000,7.9500000000,7.9800000000,-0.375943,0.277162,1,0
22,2019-07-17,7.9800000000,8.1500000000,7.7800000000,7.8700000000,7.9500000000,-1.006288,0.364369,1,0
23,2019-07-18,7.8800000000,7.9300000000,7.7000000000,7.8000000000,7.8700000000,-0.889450,0.237813,1,0
24,2019-07-19,7.7900000000,7.8700000000,7.7600000000,7.8400000000,7.8000000000,0.512820,0.232035,1,0
25,2019-07-22,7.8100000000,7.8300000000,7.6200000000,7.7300000000,7.8400000000,-1.403063,0.183831,1,0
26,2019-07-23,7.6500000000,7.7400000000,7.6200000000,7.7400000000,7.7300000000,0.129363,0.114432,1,0
27,2019-07-24,7.7600000000,7.9500000000,7.6700000000,7.7500000000,7.7400000000,0.129202,0.280889,1,0
28,2019-07-25,7.7500000000,7.7600000000,7.6800000000,7.7400000000,7.7500000000,-0.129035,0.125870,1,0
29,2019-07-26,7.6900000000,7.8300000000,7.6800000000,7.8000000000,7.7400000000,0.775200,0.107600,1,0
30,2019-07-29,7.7300000000,7.7900000000,7.6800000000,7.7500000000,7.8000000000,-0.641028,0.093775,1,0
31,2019-07-30,7.7700000000,7.9300000000,7.7300000000,7.8300000000,7.7500000000,1.032300,0.273400,1,0
32,2019-07-31,7.8300000000,7.8300000000,7.7000000000,7.7500000000,7.8300000000,-1.021700,0.094200,1,0
33,2019-08-01,7.7100000000,7.8500000000,7.5500000000,7.7700000000,7.7500000000,0.258100,0.224700,1,0
34,2019-08-02,7.6700000000,7.6800000000,7.5800000000,7.6700000000,7.7700000000,-1.287000,0.123400,1,0
35,2019-08-05,7.6800000000,7.6800000000,7.5100000000,7.5200000000,7.6700000000,-1.955700,0.137300,1,0
