,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-16,52.7200000000,63.2600000000,52.7200000000,63.2600000000,43.9300000000,44.001820,0.323659,1,0
1,2019-07-17,69.5900000000,69.5900000000,69.5900000000,69.5900000000,63.2600000000,10.006320,0.171798,1,0
2,2019-07-18,76.5500000000,76.5500000000,76.5500000000,76.5500000000,69.5900000000,10.001450,0.187583,1,0
3,2019-07-19,84.2100000000,84.2100000000,84.2100000000,84.2100000000,76.5500000000,10.006530,0.392996,1,0
4,2019-07-22,92.6300000000,92.6300000000,92.6300000000,92.6300000000,84.2100000000,9.998810,0.755094,1,0
5,2019-07-23,101.8900000000,101.8900000000,97.2700000000,101.8900000000,92.6300000000,9.996763,39.654283,1,0
6,2019-07-24,111.0000000000,112.0800000000,109.5000000000,112.0800000000,101.8900000000,10.000980,14.738650,1,0
7,2019-07-25,123.2900000000,123.2900000000,123.2900000000,123.2900000000,112.0800000000,10.001780,8.481870,1,0
8,2019-07-26,123.2900000000,129.0000000000,120.5000000000,124.3300000000,123.2900000000,0.843500,56.060600,1,0
9,2019-07-29,128.1800000000,128.9900000000,124.8800000000,128.0000000000,124.3300000000,2.951820,34.835507,1,0
10,2019-07-30,125.5000000000,127.9800000000,123.8100000000,127.6000000000,128.0000000000,-0.312500,25.781500,1,0
11,2019-07-31,127.2000000000,131.3300000000,126.0100000000,127.8300000000,127.6000000000,0.180300,26.513500,1,0
12,2019-08-01,126.0000000000,134.4400000000,125.1000000000,132.2800000000,127.8300000000,3.481200,25.862000,1,0
13,2019-08-02,127.0000000000,129.3500000000,125.2500000000,125.7700000000,132.2800000000,-4.921400,26.745300,1,0
14,2019-08-05,124.0000000000,128.2000000000,116.3400000000,117.0100000000,125.7700000000,-6.965100,28.870200,1,0
15,2019-08-06,113.7200000000,122.0000000000,113.0000000000,119.0000000000,117.0100000000,1.700700,23.604300,1,0
16,2019-08-07,119.0000000000,120.5800000000,115.2500000000,115.8500000000,119.0000000000,-2.647100,18.541600,1,0
17,2019-08-08,116.2300000000,127.4400000000,115.3000000000,125.8000000000,115.8500000000,8.588700,32.053900,1,0
18,2019-08-09,124.6100000000,132.7800000000,124.4100000000,125.8300000000,125.8000000000,0.023800,24.755800,1,0
19,2019-08-12,128.6400000000,138.4100000000,127.0000000000,138.4100000000,125.8300000000,9.997600,25.710500,1,0
20,2019-08-13,136.0000000000,139.0000000000,132.5100000000,137.8000000000,138.4100000000,-0.440700,21.513800,1,0
21,2019-08-14,140.7300000000,147.0000000000,129.3400000000,131.3000000000,137.8000000000,-4.717000,25.624900,1,0
22,2019-08-15,126.8200000000,138.3000000000,126.8200000000,136.9900000000,131.3000000000,4.333600,19.285000,1,0
23,2019-08-16,136.8000000000,142.5800000000,134.7100000000,138.5300000000,136.9900000000,1.124200,15.185200,1,0
24,2019-08-19,141.4200000000,147.2800000000,136.8300000000,141.9300000000,138.5300000000,2.454300,16.662500,1,0
25,2019-08-20,141.4000000000,142.3700000000,136.4100000000,137.2000000000,141.9300000000,-3.332600,14.284500,1,0
26,2019-08-21,137.2000000000,137.6000000000,130.7100000000,137.0100000000,137.2000000000,-0.138500,19.440500,1,0
27,2019-08-22,136.0100000000,140.8000000000,133.8000000000,134.2000000000,137.0100000000,-2.050900,15.036400,1,0
28,2019-08-23,133.5000000000,134.7800000000,127.5000000000,128.3500000000,134.2000000000,-4.359200,19.130100,1,0
29,2019-08-26,125.9000000000,126.8800000000,122.0400000000,123.4500000000,128.3500000000,-3.817700,14.750800,1,0
30,2019-08-27,125.0000000000,129.6800000000,124.6100000000,127.1800000000,123.4500000000,3.021500,12.990300,1,0
31,2019-08-28,127.0100000000,131.1800000000,124.0200000000,130.8400000000,127.1800000000,2.877800,11.849500,1,0
32,2019-08-29,130.9500000000,142.8000000000,127.2500000000,139.4000000000,130.8400000000,6.542300,21.403400,1,0
33,2019-08-30,139.0000000000,148.8000000000,136.4200000000,140.6300000000,139.4000000000,0.882400,19.785900,1,0
34,2019-09-02,143.1000000000,154.6900000000,140.1100000000,153.4900000000,140.6300000000,9.144600,20.426100,1,0
35,2019-09-03,151.0800000000,165.3500000000,150.0300000000,156.0100000000,153.4900000000,1.641800,19.090600,1,0
36,2019-09-04,155.7700000000,159.0000000000,153.0000000000,156.9300000000,156.0100000000,0.589700,12.495900,1,0
37,2019-09-05,157.5000000000,165.0000000000,155.8500000000,157.0500000000,156.9300000000,0.076500,13.043900,1,0
38,2019-09-06,157.4500000000,169.2500000000,157.2800000000,166.3400000000,157.0500000000,5.915300,14.164600,1,0
39,2019-09-09,170.4000000000,182.9700000000,165.7900000000,180.6000000000,166.3400000000,8.572800,19.380800,1,0
40,2019-09-10,178.0800000000,179.4100000000,168.8800000000,171.5000000000,180.6000000000,-5.038800,16.519000,1,0
41,2019-09-11,171.5000000000,173.2200000000,162.3000000000,165.5500000000,171.5000000000,-3.469400,14.554000,1,0
42,2019-09-12,166.5700000000,170.7700000000,164.1800000000,169.8000000000,165.5500000000,2.567200,9.314500,1,0
