,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.2413419200,13.2413419200,13.0020405600,13.0718367900,13.1914874700,-0.907029,0.390290,1,0
1,2019-06-18,13.1017494600,13.1017494600,12.9721278900,13.0618659000,13.0718367900,-0.076272,0.280887,1,0
2,2019-06-19,13.2313710300,13.3410508200,13.1815165800,13.2712545900,13.0618659000,1.603054,0.572142,1,0
3,2019-06-20,13.2214001400,13.5105559500,13.1416330200,13.4607015000,13.2712545900,1.427495,0.609501,1,0
4,2019-06-21,13.4607015000,13.7199446400,13.4607015000,13.6700901900,13.4607015000,1.555556,0.682795,1,0
5,2019-06-24,13.6700901900,13.7897408700,13.5105559500,13.6900319700,13.6700901900,0.145875,0.797139,1,0
6,2019-06-25,13.6601193000,13.9393042200,13.4607015000,13.5903230700,13.6900319700,-0.728328,0.722495,1,0
7,2019-06-26,13.5803521800,13.7997117600,13.4706723900,13.7797699800,13.5903230700,1.393981,0.486653,1,0
8,2019-06-27,13.7797699800,13.8794788800,13.6102648500,13.7000028600,13.7797699800,-0.578871,0.872557,1,0
9,2019-06-28,13.6700000000,13.6800000000,13.3500000000,13.4000000000,13.7000000000,-2.189782,0.524901,1,0
10,2019-07-01,13.6200000000,13.8400000000,13.5500000000,13.8200000000,13.4000000000,3.134329,0.694012,1,0
11,2019-07-02,13.9300000000,14.0400000000,13.7600000000,13.8000000000,13.8200000000,-0.144714,0.701070,1,0
12,2019-07-03,13.7400000000,13.9800000000,13.6600000000,13.9000000000,13.8000000000,0.724634,0.776209,1,0
13,2019-07-04,13.8300000000,15.2900000000,13.8300000000,15.2900000000,13.9000000000,10.000000,4.944850,1,0
14,2019-07-05,15.1000000000,15.2000000000,14.6500000000,14.8000000000,15.2900000000,-3.204707,3.434787,1,0
15,2019-07-08,14.3600000000,14.4000000000,13.7000000000,13.9000000000,14.8000000000,-6.081085,2.677933,1,0
16,2019-07-09,13.9000000000,14.3500000000,13.8000000000,14.1800000000,13.9000000000,2.014394,1.956096,1,0
17,2019-07-10,14.1300000000,15.2900000000,13.9200000000,14.7700000000,14.1800000000,4.160791,3.067013,1,0
18,2019-07-11,14.6000000000,14.7700000000,14.3000000000,14.5600000000,14.7700000000,-1.421801,1.584522,1,0
19,2019-07-12,14.5600000000,14.9500000000,14.4100000000,14.7600000000,14.5600000000,1.373625,1.589405,1,0
20,2019-07-15,14.6400000000,15.1700000000,14.5700000000,14.9900000000,14.7600000000,1.558262,1.943958,1,0
21,2019-07-16,14.9700000000,15.0300000000,14.6600000000,14.7200000000,14.9900000000,-1.801198,1.285337,1,0
22,2019-07-17,14.6800000000,14.9100000000,14.5100000000,14.5600000000,14.7200000000,-1.086955,1.128445,1,0
23,2019-07-18,14.3600000000,14.6500000000,14.3400000000,14.5000000000,14.5600000000,-0.412091,0.903826,1,0
24,2019-07-19,14.5700000000,15.0000000000,14.4500000000,14.6800000000,14.5000000000,1.241381,0.990814,1,0
25,2019-07-22,14.6500000000,14.6500000000,14.0300000000,14.1600000000,14.6800000000,-3.542237,1.103408,1,0
26,2019-07-23,14.1900000000,14.5000000000,14.0700000000,14.5000000000,14.1600000000,2.401131,0.677421,1,0
27,2019-07-24,14.5200000000,14.8000000000,14.4200000000,14.4900000000,14.5000000000,-0.068967,0.987906,1,0
28,2019-07-25,14.5200000000,14.7200000000,14.5200000000,14.6100000000,14.4900000000,0.828156,0.747654,1,0
29,2019-07-26,14.5800000000,15.1200000000,14.4900000000,14.9800000000,14.6100000000,2.532500,1.786300,1,0
30,2019-07-29,14.9100000000,15.1200000000,14.8300000000,15.0300000000,14.9800000000,0.333780,1.210090,1,0
31,2019-07-30,15.0300000000,15.0300000000,14.7300000000,14.8000000000,15.0300000000,-1.530300,0.964400,1,0
32,2019-07-31,14.7700000000,15.0500000000,14.7000000000,14.9800000000,14.8000000000,1.216200,1.062900,1,0
33,2019-08-01,14.9000000000,14.9500000000,14.4500000000,14.5700000000,14.9800000000,-2.737000,1.088500,1,0
34,2019-08-02,14.2200000000,14.3700000000,14.0200000000,14.1400000000,14.5700000000,-2.951300,0.930000,1,0
35,2019-08-05,14.0600000000,14.3300000000,13.9100000000,13.9300000000,14.1400000000,-1.485100,0.722000,1,0
36,2019-08-06,13.6000000000,13.8400000000,13.1700000000,13.5200000000,13.9300000000,-2.943300,0.894000,1,0
37,2019-08-07,13.5900000000,13.5900000000,13.2500000000,13.2900000000,13.5200000000,-1.701200,0.558800,1,0
38,2019-08-08,13.3400000000,13.6900000000,13.3200000000,13.4800000000,13.2900000000,1.429600,0.668000,1,0
39,2019-08-09,13.5000000000,13.5900000000,13.2100000000,13.2500000000,13.4800000000,-1.706200,0.496500,1,0
40,2019-08-12,13.2500000000,13.4700000000,13.2000000000,13.4600000000,13.2500000000,1.584900,0.342700,1,0
41,2019-08-13,13.3400000000,13.6300000000,13.3100000000,13.4600000000,13.4600000000,0.000000,0.438800,1,0
42,2019-08-14,13.6000000000,13.6600000000,13.4700000000,13.6000000000,13.4600000000,1.040100,0.476700,1,0
43,2019-08-15,13.3400000000,13.5900000000,13.2700000000,13.5800000000,13.6000000000,-0.147100,0.427800,1,0
44,2019-08-16,13.6100000000,13.7900000000,13.5400000000,13.6800000000,13.5800000000,0.736400,0.535000,1,0
45,2019-08-19,13.6800000000,14.1000000000,13.6600000000,14.0700000000,13.6800000000,2.850900,0.813400,1,0
46,2019-08-20,14.0800000000,14.2700000000,13.9400000000,13.9700000000,14.0700000000,-0.710700,0.924800,1,0
47,2019-08-21,14.0100000000,14.1800000000,13.9000000000,13.9700000000,13.9700000000,0.000000,0.582900,1,0
48,2019-08-22,14.0000000000,14.4000000000,13.9500000000,14.2500000000,13.9700000000,2.004300,1.000200,1,0
49,2019-08-23,14.2800000000,14.3000000000,14.0700000000,14.2600000000,14.2500000000,0.070200,0.653400,1,0
50,2019-08-26,14.0000000000,14.2700000000,13.9000000000,14.2700000000,14.2600000000,0.070100,0.775700,1,0
51,2019-08-27,14.2900000000,14.5700000000,14.1600000000,14.5300000000,14.2700000000,1.822000,1.074600,1,0
52,2019-08-28,14.4800000000,14.7500000000,14.2600000000,14.3100000000,14.5300000000,-1.514100,1.035400,1,0
