,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9609796000,6.0790188000,5.9314698000,6.0495090000,5.9216332000,2.159470,0.592800,1,0
1,2019-06-18,6.0298358000,6.0495090000,5.9511430000,5.9806528000,6.0495090000,-1.138214,0.558791,1,0
2,2019-06-19,6.0495090000,6.1085286000,6.0298358000,6.0888554000,5.9806528000,1.809213,0.811033,1,0
3,2019-06-20,6.0790188000,6.2068946000,6.0396724000,6.1675482000,6.0888554000,1.292406,0.885193,1,0
4,2019-06-21,6.1478750000,6.3249338000,6.1478750000,6.2757508000,6.1675482000,1.754388,0.961195,1,0
5,2019-06-24,6.2757508000,6.3150972000,6.2167312000,6.2757508000,6.2757508000,0.000000,0.767015,1,0
6,2019-06-25,6.2757508000,6.2757508000,6.0986920000,6.2364044000,6.2757508000,-0.626959,0.804525,1,0
7,2019-06-26,6.2659142000,6.2954240000,6.1970580000,6.2364044000,6.2364044000,0.000000,0.585620,1,0
8,2019-06-27,6.2560776000,6.3347704000,6.2167312000,6.3347704000,6.2364044000,1.577286,1.081298,1,0
9,2019-06-28,6.3839534000,6.3839534000,6.1183652000,6.1478750000,6.3347704000,-2.950311,0.880417,1,0
10,2019-07-01,6.2462410000,6.3446070000,6.2265678000,6.2855874000,6.1478750000,2.239998,0.947068,1,0
11,2019-07-02,6.2855874000,6.3249338000,6.2659142000,6.2954240000,6.2855874000,0.156498,0.778711,1,0
12,2019-07-03,6.2954240000,6.3150972000,6.2068946000,6.2659142000,6.2954240000,-0.468753,0.549218,1,0
13,2019-07-04,6.2659142000,6.2855874000,6.2068946000,6.2167312000,6.2659142000,-0.784925,0.506319,1,0
14,2019-07-05,6.2265678000,6.2462410000,6.1577116000,6.2265678000,6.2167312000,0.158224,0.500998,1,0
15,2019-07-08,6.2167312000,6.2462410000,5.9511430000,5.9904894000,6.2265678000,-3.791466,0.704218,1,0
16,2019-07-09,5.9806528000,6.0691822000,5.9708162000,6.0593456000,5.9904894000,1.149420,0.562733,1,0
17,2019-07-10,6.0396724000,6.0790188000,5.9708162000,6.0101626000,6.0593456000,-0.811684,0.386118,1,0
18,2019-07-11,6.0495090000,6.1675482000,6.0003260000,6.0495090000,6.0101626000,0.654664,0.492664,1,0
19,2019-07-12,6.0691822000,6.0888554000,6.0298358000,6.0593456000,6.0495090000,0.162598,0.424624,1,0
20,2019-07-15,6.0495090000,6.1380384000,5.9806528000,6.1183652000,6.0593456000,0.974025,0.708515,1,0
21,2019-07-16,6.1577116000,6.2068946000,6.1085286000,6.1970580000,6.1183652000,1.286180,0.695660,1,0
22,2019-07-17,6.2462410000,6.3544436000,6.2068946000,6.2462410000,6.1970580000,0.793646,0.916150,1,0
23,2019-07-18,6.2364044000,6.2364044000,6.1183652000,6.1282018000,6.2462410000,-1.889762,0.525241,1,0
24,2019-07-19,6.1478750000,6.2167312000,6.0986920000,6.1380384000,6.1282018000,0.160510,0.486741,1,0
25,2019-07-22,6.1675482000,6.1675482000,5.9216332000,5.9511430000,6.1380384000,-3.044865,0.758196,1,0
26,2019-07-23,5.9511430000,6.0396724000,5.9314698000,6.0199992000,5.9511430000,1.157020,0.478721,1,0
27,2019-07-24,6.0600000000,6.1600000000,6.0300000000,6.1100000000,6.0200000000,1.495019,0.562531,1,0
28,2019-07-25,6.1200000000,6.1500000000,6.0900000000,6.1000000000,6.1100000000,-0.163670,0.354146,1,0
29,2019-07-26,6.1000000000,6.1300000000,6.0600000000,6.1300000000,6.1000000000,0.491800,0.313000,1,0
