,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9500000000,4.3800000000,3.8800000000,4.2900000000,3.9800000000,7.788943,8.968092,1,0
1,2019-06-18,4.1300000000,4.2400000000,4.0700000000,4.1000000000,4.2900000000,-4.428905,5.752926,1,0
2,2019-06-19,4.1100000000,4.1700000000,4.0200000000,4.0500000000,4.1000000000,-1.219505,3.756220,1,0
3,2019-06-20,4.0100000000,4.0700000000,3.9800000000,4.0400000000,4.0500000000,-0.246919,2.628793,1,0
4,2019-06-21,4.0200000000,4.0700000000,4.0200000000,4.0400000000,4.0400000000,0.000000,2.040444,1,0
5,2019-06-24,4.0400000000,4.0500000000,3.9500000000,3.9700000000,4.0400000000,-1.732672,1.580973,1,0
6,2019-06-25,3.9800000000,4.0100000000,3.9300000000,4.0100000000,3.9700000000,1.007562,1.416916,1,0
7,2019-06-26,3.9700000000,4.0100000000,3.9500000000,3.9800000000,4.0100000000,-0.748135,0.824663,1,0
8,2019-06-27,3.9800000000,4.0200000000,3.9600000000,3.9700000000,3.9800000000,-0.251256,0.923976,1,0
9,2019-06-28,3.9800000000,4.0200000000,3.9300000000,3.9500000000,3.9700000000,-0.503778,1.064825,1,0
10,2019-07-01,4.0000000000,4.0200000000,3.9700000000,4.0100000000,3.9500000000,1.518992,1.251647,1,0
11,2019-07-02,4.0000000000,4.0000000000,3.9600000000,3.9800000000,4.0100000000,-0.748135,0.735061,1,0
12,2019-07-03,3.9600000000,3.9800000000,3.8000000000,3.8400000000,3.9800000000,-3.517591,1.998420,1,0
13,2019-07-04,3.8200000000,3.8500000000,3.7900000000,3.8100000000,3.8400000000,-0.781249,0.676066,1,0
14,2019-07-05,3.8100000000,3.8600000000,3.8000000000,3.8400000000,3.8100000000,0.787401,0.516482,1,0
15,2019-07-08,3.8300000000,3.8300000000,3.6900000000,3.7300000000,3.8400000000,-2.864581,0.870917,1,0
16,2019-07-09,3.7500000000,3.7900000000,3.7100000000,3.7800000000,3.7300000000,1.340481,0.463080,1,0
17,2019-07-10,3.7700000000,3.7800000000,3.7100000000,3.7400000000,3.7800000000,-1.058200,0.384322,1,0
18,2019-07-11,3.7400000000,3.7900000000,3.7100000000,3.7200000000,3.7400000000,-0.534759,0.512381,1,0
19,2019-07-12,3.7600000000,3.8300000000,3.7500000000,3.8000000000,3.7200000000,2.150536,0.736573,1,0
20,2019-07-15,3.7500000000,3.8200000000,3.7500000000,3.8000000000,3.8000000000,0.000000,0.501176,1,0
