,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.4800000000,20.7500000000,20.2100000000,20.3900000000,20.4800000000,-0.439454,1.323026,1,0
1,2019-06-18,20.4600000000,20.7400000000,20.3300000000,20.4500000000,20.3900000000,0.294269,1.538000,1,0
2,2019-06-19,20.0000000000,20.7900000000,20.0000000000,20.4500000000,20.4500000000,0.000000,1.195617,1,0
3,2019-06-20,20.2500000000,20.8800000000,20.2100000000,20.5800000000,20.4500000000,0.635693,1.820889,1,0
4,2019-06-21,20.5000000000,20.8500000000,20.4300000000,20.5500000000,20.5800000000,-0.145776,1.047654,1,0
5,2019-06-24,20.4400000000,20.7500000000,20.1300000000,20.4000000000,20.5500000000,-0.729925,1.191734,1,0
6,2019-06-25,20.4200000000,20.4800000000,20.0500000000,20.4200000000,20.4000000000,0.098041,2.001619,1,0
7,2019-06-26,20.4200000000,20.4200000000,20.2100000000,20.2500000000,20.4200000000,-0.832518,0.609266,1,0
8,2019-06-27,20.4400000000,20.8900000000,20.4400000000,20.6000000000,20.2500000000,1.728397,1.162973,1,0
9,2019-06-28,20.6700000000,21.4700000000,20.6300000000,20.7000000000,20.6000000000,0.485439,1.220225,1,0
10,2019-07-01,20.7700000000,21.0000000000,20.6400000000,20.9500000000,20.7000000000,1.207729,1.528163,1,0
11,2019-07-02,21.0300000000,21.3900000000,20.7500000000,21.2100000000,20.9500000000,1.241042,1.610452,1,0
12,2019-07-03,21.1200000000,21.2400000000,21.0400000000,21.0900000000,21.2100000000,-0.565766,0.704222,1,0
13,2019-07-04,21.0500000000,21.1500000000,20.5000000000,20.8400000000,21.0900000000,-1.185396,0.797619,1,0
14,2019-07-05,20.8300000000,20.8300000000,20.5600000000,20.6600000000,20.8400000000,-0.863725,0.596955,1,0
15,2019-07-08,20.9000000000,20.9000000000,20.2500000000,20.5000000000,20.6600000000,-0.774443,0.565738,1,0
16,2019-07-09,20.6500000000,20.6500000000,20.3800000000,20.5500000000,20.5000000000,0.243899,0.553952,1,0
17,2019-07-10,20.5100000000,20.5600000000,20.2600000000,20.4000000000,20.5500000000,-0.729925,0.627357,1,0
18,2019-07-11,20.5000000000,20.8900000000,20.3500000000,20.5800000000,20.4000000000,0.882355,1.124884,1,0
19,2019-07-12,20.5700000000,21.4500000000,20.3300000000,21.3000000000,20.5800000000,3.498539,1.438397,1,0
20,2019-07-15,21.2300000000,21.2300000000,20.8400000000,20.8700000000,21.3000000000,-2.018772,1.022464,1,0
21,2019-07-16,20.8700000000,20.9900000000,20.2800000000,20.5400000000,20.8700000000,-1.581217,1.143782,1,0
22,2019-07-17,20.3900000000,20.5300000000,20.0100000000,20.0100000000,20.5400000000,-2.580334,1.156995,1,0
23,2019-07-18,19.9800000000,20.0700000000,19.3200000000,19.7500000000,20.0100000000,-1.299351,3.299656,1,0
24,2019-07-19,19.5000000000,20.0000000000,19.4900000000,19.9400000000,19.7500000000,0.962028,1.881533,1,0
25,2019-07-22,19.9500000000,20.0300000000,19.6000000000,19.8200000000,19.9400000000,-0.601810,0.859350,1,0
26,2019-07-23,19.8200000000,19.9400000000,19.6400000000,19.7800000000,19.8200000000,-0.201811,0.507382,1,0
27,2019-07-24,19.7800000000,19.9900000000,19.7000000000,19.9200000000,19.7800000000,0.707782,0.976892,1,0
28,2019-07-25,19.9000000000,20.1800000000,19.8000000000,20.0300000000,19.9200000000,0.552212,1.143687,1,0
29,2019-07-26,20.0000000000,20.0700000000,19.7200000000,19.9800000000,20.0300000000,-0.249600,1.299900,1,0
30,2019-07-29,19.9600000000,20.5000000000,19.9500000000,20.2000000000,19.9800000000,1.101107,1.159253,1,0
31,2019-07-30,20.4000000000,20.4000000000,20.1000000000,20.1900000000,20.2000000000,-0.049500,0.682000,1,0
