,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,3.8000000000,3.8400000000,3.7600000000,3.8100000000,3.8400000000,-0.781200,0.393000,1,0
1,2019-08-14,3.8400000000,3.8800000000,3.8100000000,3.8200000000,3.8100000000,0.262500,0.520900,1,0
2,2019-08-15,3.7100000000,3.8000000000,3.6800000000,3.7900000000,3.8200000000,-0.785300,0.594100,1,0
3,2019-08-16,3.7700000000,3.8500000000,3.7700000000,3.8000000000,3.7900000000,0.263900,0.458500,1,0
4,2019-08-19,3.8400000000,3.9300000000,3.8100000000,3.9300000000,3.8000000000,3.421100,1.197900,1,0
5,2019-08-20,3.9000000000,3.9600000000,3.8900000000,3.9100000000,3.9300000000,-0.508900,0.914800,1,0
6,2019-08-21,3.9100000000,3.9500000000,3.8900000000,3.9300000000,3.9100000000,0.511500,0.552600,1,0
7,2019-08-22,3.9300000000,3.9600000000,3.9100000000,3.9600000000,3.9300000000,0.763400,0.937500,1,0
8,2019-08-23,3.9600000000,3.9800000000,3.9100000000,3.9400000000,3.9600000000,-0.505100,0.549300,1,0
9,2019-08-26,3.8500000000,3.8900000000,3.8200000000,3.8800000000,3.9400000000,-1.522800,0.524800,1,0
10,2019-08-27,3.8900000000,3.9500000000,3.8700000000,3.9400000000,3.8800000000,1.546400,0.756300,1,0
11,2019-08-28,3.9600000000,3.9600000000,3.9100000000,3.9300000000,3.9400000000,-0.253800,0.543900,1,0
12,2019-08-29,3.9300000000,3.9700000000,3.9200000000,3.9500000000,3.9300000000,0.508900,0.751000,1,0
13,2019-08-30,3.9800000000,3.9800000000,3.8200000000,3.8500000000,3.9500000000,-2.531600,1.021900,1,0
14,2019-09-02,3.8400000000,3.9400000000,3.8300000000,3.9300000000,3.8500000000,2.077900,0.870200,1,0
15,2019-09-03,3.9100000000,3.9600000000,3.9100000000,3.9600000000,3.9300000000,0.763400,0.551100,1,0
16,2019-09-04,3.9400000000,4.0400000000,3.9300000000,4.0000000000,3.9600000000,1.010100,1.095900,1,0
17,2019-09-05,4.0400000000,4.0700000000,4.0100000000,4.0200000000,4.0000000000,0.500000,1.841400,1,0
18,2019-09-06,4.0300000000,4.1000000000,4.0000000000,4.0400000000,4.0200000000,0.497500,1.141100,1,0
19,2019-09-09,4.0500000000,4.1900000000,4.0300000000,4.1800000000,4.0400000000,3.465300,2.572700,1,0
20,2019-09-10,4.1600000000,4.2100000000,4.0800000000,4.1700000000,4.1800000000,-0.239200,2.660600,1,0
21,2019-09-11,4.1900000000,4.3400000000,4.1200000000,4.1500000000,4.1700000000,-0.479600,2.686500,1,0
22,2019-09-12,4.1700000000,4.1900000000,4.1100000000,4.1500000000,4.1500000000,0.000000,1.500400,1,0
