,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,25.8400117100,25.8400117100,25.8400117100,25.8400117100,25.8400117100,0.000000,,0,0
1,2019-06-18,25.8400117100,25.8400117100,25.8400117100,25.8400117100,25.8400117100,0.000000,,0,0
2,2019-06-19,25.8400117100,25.8400117100,25.8400117100,25.8400117100,25.8400117100,0.000000,,0,0
3,2019-06-20,25.8400117100,25.8400117100,25.8400117100,25.8400117100,25.8400117100,0.000000,,0,0
4,2019-06-21,25.8400117100,25.8400117100,25.8400117100,25.8400117100,25.8400117100,0.000000,,0,0
5,2019-06-24,25.8400117100,25.8400117100,25.8400117100,25.8400117100,25.8400117100,0.000000,,0,0
6,2019-06-25,25.8400117100,25.8400117100,25.8400117100,25.8400117100,25.8400117100,0.000000,,0,0
7,2019-06-26,27.0000000000,27.9600000000,26.3500000000,26.8600000000,25.8400000000,3.947370,1.066334,1,0
8,2019-06-27,26.8400000000,27.0000000000,26.4500000000,26.8600000000,26.8600000000,0.000000,0.658361,1,0
9,2019-06-28,26.8700000000,27.1700000000,26.5100000000,27.1500000000,26.8600000000,1.079669,0.428503,1,0
10,2019-07-01,27.4200000000,27.4400000000,27.0100000000,27.3500000000,27.1500000000,0.736651,0.945934,1,0
11,2019-07-02,27.3500000000,28.3600000000,27.0500000000,27.4000000000,27.3500000000,0.182813,0.786031,1,0
12,2019-07-03,27.3900000000,27.4000000000,26.9400000000,27.0100000000,27.4000000000,-1.423355,0.467906,1,0
13,2019-07-04,26.9000000000,27.1700000000,26.5400000000,26.5800000000,27.0100000000,-1.592004,0.288157,1,0
14,2019-07-05,26.2600000000,27.2800000000,26.2600000000,27.1100000000,26.5800000000,1.993983,0.306684,1,0
15,2019-07-08,27.1000000000,27.2400000000,26.6000000000,26.8400000000,27.1100000000,-0.995944,0.415166,1,0
16,2019-07-09,26.9700000000,27.6200000000,26.7200000000,27.4100000000,26.8400000000,2.123695,0.466213,1,0
17,2019-07-10,27.2200000000,27.5500000000,27.1000000000,27.3000000000,27.4100000000,-0.401316,0.321280,1,0
18,2019-07-11,27.2300000000,30.0300000000,27.1500000000,30.0300000000,27.3000000000,10.000010,2.349371,1,0
19,2019-07-12,30.9300000000,33.0300000000,30.1000000000,32.2000000000,30.0300000000,7.226107,4.170378,1,0
20,2019-07-15,31.9100000000,34.0000000000,31.6800000000,32.6600000000,32.2000000000,1.428569,2.601263,1,0
21,2019-07-16,32.7700000000,33.3000000000,32.3900000000,32.8100000000,32.6600000000,0.459282,1.064151,1,0
22,2019-07-17,32.9800000000,33.4700000000,32.2500000000,32.3000000000,32.8100000000,-1.554411,0.994952,1,0
23,2019-07-18,32.8400000000,32.8400000000,31.8300000000,32.1700000000,32.3000000000,-0.402480,0.661430,1,0
24,2019-07-19,32.5500000000,32.6500000000,31.5000000000,31.9000000000,32.1700000000,-0.839287,0.954892,1,0
25,2019-07-22,32.3800000000,32.4000000000,31.2000000000,31.7200000000,31.9000000000,-0.564264,0.645130,1,0
26,2019-07-23,31.6400000000,31.6400000000,30.4500000000,31.1200000000,31.7200000000,-1.891546,0.997549,1,0
27,2019-07-24,31.4900000000,33.1700000000,31.3800000000,32.3700000000,31.1200000000,4.016704,1.450258,1,0
28,2019-07-25,32.1200000000,32.9500000000,31.8000000000,32.7500000000,32.3700000000,1.173930,1.075092,1,0
29,2019-07-26,32.4600000000,32.7300000000,31.8600000000,32.0500000000,32.7500000000,-2.137400,0.512400,1,0
30,2019-07-29,31.8700000000,32.6600000000,31.4200000000,32.5000000000,32.0500000000,1.404059,0.523381,1,0
31,2019-07-30,32.5000000000,33.3700000000,32.2200000000,32.6600000000,32.5000000000,0.492300,0.676100,1,0
32,2019-07-31,32.7100000000,33.1000000000,32.3200000000,32.7900000000,32.6600000000,0.398000,0.453700,1,0
33,2019-08-01,32.3700000000,32.6700000000,32.1800000000,32.4100000000,32.7900000000,-1.158900,0.302800,1,0
34,2019-08-02,32.0000000000,33.2700000000,31.7200000000,33.0900000000,32.4100000000,2.098100,0.608700,1,0
35,2019-08-05,32.8500000000,33.5700000000,31.9300000000,32.4500000000,33.0900000000,-1.934100,0.635600,1,0
36,2019-08-06,31.9700000000,32.3000000000,31.0000000000,31.6600000000,32.4500000000,-2.434500,0.537300,1,0
37,2019-08-07,32.4300000000,33.2000000000,31.3300000000,32.7800000000,31.6600000000,3.537600,0.578600,1,0
38,2019-08-08,32.4200000000,32.9500000000,32.2100000000,32.6100000000,32.7800000000,-0.518600,0.420500,1,0
39,2019-08-09,32.6700000000,32.9000000000,31.9900000000,32.1500000000,32.6100000000,-1.410600,0.396800,1,0
