,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0300000000,4.0800000000,3.9800000000,4.0400000000,4.0700000000,-0.737106,1.747721,1,0
1,2019-06-18,4.0700000000,4.1000000000,3.9800000000,3.9900000000,4.0400000000,-1.237622,1.583265,1,0
2,2019-06-19,4.0700000000,4.1200000000,4.0000000000,4.0100000000,3.9900000000,0.501259,1.931391,1,0
3,2019-06-20,4.0100000000,4.1200000000,4.0000000000,4.1100000000,4.0100000000,2.493763,2.518637,1,0
4,2019-06-21,4.1100000000,4.1500000000,4.0900000000,4.1300000000,4.1100000000,0.486617,2.452759,1,0
5,2019-06-24,4.1000000000,4.1300000000,4.0700000000,4.0800000000,4.1300000000,-1.210658,1.436049,1,0
6,2019-06-25,4.1100000000,4.1600000000,4.0300000000,4.1600000000,4.0800000000,1.960783,2.887196,1,0
7,2019-06-26,4.1600000000,4.3200000000,4.1100000000,4.2200000000,4.1600000000,1.442306,3.155641,1,0
8,2019-06-27,4.2400000000,4.2700000000,4.1200000000,4.2100000000,4.2200000000,-0.236961,2.147441,1,0
9,2019-06-28,4.2300000000,4.6200000000,4.2000000000,4.4400000000,4.2100000000,5.463183,6.292235,1,0
10,2019-07-01,4.5200000000,4.5400000000,4.3800000000,4.5000000000,4.4400000000,1.351350,4.527098,1,0
11,2019-07-02,4.4500000000,4.6100000000,4.4100000000,4.4800000000,4.5000000000,-0.444444,2.729857,1,0
12,2019-07-03,4.4500000000,4.4600000000,4.3300000000,4.4000000000,4.4800000000,-1.785712,2.462809,1,0
13,2019-07-04,4.3700000000,4.4700000000,4.3500000000,4.3900000000,4.4000000000,-0.227278,1.697014,1,0
14,2019-07-05,4.4000000000,4.4100000000,4.3500000000,4.3700000000,4.3900000000,-0.455580,1.104345,1,0
15,2019-07-08,4.3300000000,4.3700000000,4.0400000000,4.0400000000,4.3700000000,-7.551486,2.937917,1,0
16,2019-07-09,4.0400000000,4.0900000000,3.9900000000,4.0500000000,4.0400000000,0.247530,1.317110,1,0
17,2019-07-10,4.0700000000,4.1000000000,3.9000000000,3.9500000000,4.0500000000,-2.469139,1.672082,1,0
18,2019-07-11,3.9700000000,4.0400000000,3.9400000000,3.9800000000,3.9500000000,0.759493,1.196469,1,0
19,2019-07-12,3.9900000000,4.0300000000,3.9600000000,4.0300000000,3.9800000000,1.256286,0.923012,1,0
20,2019-07-15,4.0300000000,4.0900000000,3.9700000000,4.0900000000,4.0300000000,1.488832,1.191124,1,0
21,2019-07-16,4.0900000000,4.0900000000,4.0400000000,4.0600000000,4.0900000000,-0.733501,0.753529,1,0
22,2019-07-17,4.0600000000,4.1500000000,4.0500000000,4.1200000000,4.0600000000,1.477831,1.225787,1,0
23,2019-07-18,4.1100000000,4.1100000000,4.0000000000,4.0000000000,4.1200000000,-2.912619,1.130065,1,0
24,2019-07-19,3.9700000000,4.0600000000,3.9700000000,4.0100000000,4.0000000000,0.250006,0.687808,1,0
25,2019-07-22,4.0100000000,4.0100000000,3.8200000000,3.8500000000,4.0100000000,-3.990033,1.185518,1,0
26,2019-07-23,3.8600000000,3.9100000000,3.8500000000,3.8900000000,3.8500000000,1.038966,0.514665,1,0
27,2019-07-24,3.9100000000,3.9800000000,3.9100000000,3.9300000000,3.8900000000,1.028277,0.729264,1,0
28,2019-07-25,3.9300000000,3.9600000000,3.9100000000,3.9300000000,3.9300000000,0.000000,0.539487,1,0
29,2019-07-26,3.9300000000,4.0700000000,3.9100000000,4.0300000000,3.9300000000,2.544500,1.382500,1,0
30,2019-07-29,4.0300000000,4.0300000000,3.9700000000,4.0000000000,4.0300000000,-0.744422,0.731990,1,0
31,2019-07-30,4.0800000000,4.1000000000,4.0200000000,4.0300000000,4.0000000000,0.750000,1.340100,1,0
32,2019-07-31,4.0200000000,4.0200000000,3.9500000000,3.9600000000,4.0300000000,-1.737000,0.809800,1,0
33,2019-08-01,3.9100000000,3.9500000000,3.9000000000,3.9100000000,3.9600000000,-1.262600,0.684400,1,0
34,2019-08-02,3.7500000000,3.8500000000,3.7500000000,3.8100000000,3.9100000000,-2.557500,1.169800,1,0
35,2019-08-05,3.8200000000,3.8300000000,3.7100000000,3.7300000000,3.8100000000,-2.099700,0.840000,1,0
36,2019-08-06,3.6600000000,3.6600000000,3.4500000000,3.5700000000,3.7300000000,-4.289500,1.700600,1,0
37,2019-08-07,3.6100000000,3.6300000000,3.5400000000,3.5500000000,3.5700000000,-0.560200,0.707300,1,0
38,2019-08-08,3.5600000000,3.5900000000,3.5400000000,3.5500000000,3.5500000000,0.000000,0.555200,1,0
39,2019-08-09,3.5800000000,3.6400000000,3.5300000000,3.5400000000,3.5500000000,-0.281700,0.721100,1,0
40,2019-08-12,3.5200000000,3.5900000000,3.5000000000,3.5900000000,3.5400000000,1.412400,0.592900,1,0
