,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2300000000,5.3400000000,5.1400000000,5.2000000000,5.2700000000,-1.328277,1.162438,1,0
1,2019-06-18,5.2000000000,5.2100000000,5.0500000000,5.0800000000,5.2000000000,-2.307690,0.732669,1,0
2,2019-06-19,5.1700000000,5.2200000000,5.0900000000,5.1500000000,5.0800000000,1.377956,0.770347,1,0
3,2019-06-20,5.1300000000,5.3800000000,5.1000000000,5.3100000000,5.1500000000,3.106793,1.229875,1,0
4,2019-06-21,5.3200000000,5.5600000000,5.3200000000,5.5000000000,5.3100000000,3.578156,1.827869,1,0
5,2019-06-24,5.4900000000,5.5700000000,5.4000000000,5.4300000000,5.5000000000,-1.272730,0.876207,1,0
6,2019-06-25,5.4600000000,5.5300000000,5.3200000000,5.4400000000,5.4300000000,0.184166,1.120041,1,0
7,2019-06-26,5.3900000000,5.5800000000,5.3600000000,5.4600000000,5.4400000000,0.367647,0.955676,1,0
8,2019-06-27,5.4900000000,5.5300000000,5.3600000000,5.3800000000,5.4600000000,-1.465200,0.963124,1,0
9,2019-06-28,5.3800000000,5.4300000000,5.2500000000,5.3400000000,5.3800000000,-0.743494,0.876504,1,0
10,2019-07-01,5.3900000000,5.4700000000,5.3900000000,5.4400000000,5.3400000000,1.872657,0.909684,1,0
11,2019-07-02,5.4300000000,5.4500000000,5.3100000000,5.3500000000,5.4400000000,-1.654414,0.711368,1,0
12,2019-07-03,5.3800000000,5.3800000000,5.1900000000,5.2400000000,5.3500000000,-2.056077,0.653128,1,0
13,2019-07-04,5.2400000000,5.2900000000,5.1600000000,5.2000000000,5.2400000000,-0.763358,0.721933,1,0
14,2019-07-05,5.2400000000,5.2900000000,5.2000000000,5.2400000000,5.2000000000,0.769230,0.649098,1,0
15,2019-07-08,5.2400000000,5.2600000000,4.9800000000,5.0200000000,5.2400000000,-4.198470,1.084474,1,0
16,2019-07-09,5.0300000000,5.0500000000,4.9000000000,4.9900000000,5.0200000000,-0.597614,0.603595,1,0
17,2019-07-10,4.9600000000,5.0200000000,4.9000000000,4.9400000000,4.9900000000,-1.001998,0.533684,1,0
18,2019-07-11,4.9800000000,5.0400000000,4.9000000000,4.9300000000,4.9400000000,-0.202434,0.518044,1,0
19,2019-07-12,4.9000000000,4.9600000000,4.8800000000,4.9300000000,4.9300000000,0.000000,0.508941,1,0
20,2019-07-15,4.9000000000,4.9900000000,4.7700000000,4.9500000000,4.9300000000,0.405679,0.636058,1,0
21,2019-07-16,4.9500000000,4.9900000000,4.9000000000,4.9300000000,4.9500000000,-0.404040,0.500892,1,0
22,2019-07-17,4.9600000000,5.0100000000,4.9300000000,4.9700000000,4.9300000000,0.811358,0.504218,1,0
23,2019-07-18,4.9300000000,4.9400000000,4.8500000000,4.8600000000,4.9700000000,-2.213273,0.499051,1,0
24,2019-07-19,4.8600000000,4.9200000000,4.8000000000,4.8400000000,4.8600000000,-0.411522,0.423631,1,0
25,2019-07-22,4.8400000000,4.9300000000,4.7900000000,4.9000000000,4.8400000000,1.239668,0.730613,1,0
26,2019-07-23,4.8600000000,4.9900000000,4.8400000000,4.9800000000,4.9000000000,1.632651,0.620189,1,0
27,2019-07-24,4.9800000000,5.1100000000,4.9800000000,5.0500000000,4.9800000000,1.405626,0.839448,1,0
28,2019-07-25,5.0300000000,5.0900000000,5.0200000000,5.0500000000,5.0500000000,0.000000,0.457113,1,0
29,2019-07-26,5.0200000000,5.1100000000,5.0000000000,5.0900000000,5.0500000000,0.792100,0.390400,1,0
30,2019-07-29,5.0900000000,5.1400000000,5.0000000000,5.0100000000,5.0900000000,-1.571708,0.317170,1,0
31,2019-07-30,5.0200000000,5.0800000000,5.0200000000,5.0300000000,5.0100000000,0.399200,0.381100,1,0
32,2019-07-31,5.0400000000,5.0500000000,5.0000000000,5.0300000000,5.0300000000,0.000000,0.259400,1,0
33,2019-08-01,5.0300000000,5.0400000000,4.9600000000,4.9900000000,5.0300000000,-0.795200,0.301900,1,0
34,2019-08-02,4.9400000000,4.9400000000,4.8600000000,4.8800000000,4.9900000000,-2.204400,0.503200,1,0
35,2019-08-05,4.8800000000,4.9200000000,4.7800000000,4.8300000000,4.8800000000,-1.024600,0.559400,1,0
36,2019-08-06,4.8000000000,4.8000000000,4.6400000000,4.7000000000,4.8300000000,-2.691500,0.860500,1,0
37,2019-08-07,4.7200000000,4.7700000000,4.7000000000,4.7200000000,4.7000000000,0.425500,0.407600,1,0
38,2019-08-08,4.7200000000,4.7700000000,4.7100000000,4.7500000000,4.7200000000,0.635600,0.349300,1,0
39,2019-08-09,4.7600000000,4.7900000000,4.6600000000,4.6700000000,4.7500000000,-1.684200,0.379100,1,0
40,2019-08-12,4.7000000000,4.7100000000,4.6600000000,4.6900000000,4.6700000000,0.428300,0.211300,1,0
41,2019-08-13,4.6900000000,4.6900000000,4.6400000000,4.6600000000,4.6900000000,-0.639700,0.410400,1,0
42,2019-08-14,4.6800000000,4.7900000000,4.6700000000,4.7200000000,4.6600000000,1.287600,0.533900,1,0
43,2019-08-15,4.6600000000,4.7500000000,4.6300000000,4.7300000000,4.7200000000,0.211900,0.406500,1,0
44,2019-08-16,4.7400000000,4.8100000000,4.6600000000,4.8100000000,4.7300000000,1.691300,0.764100,1,0
45,2019-08-19,4.8100000000,4.9700000000,4.8100000000,4.9600000000,4.8100000000,3.118500,0.627400,1,0
46,2019-08-20,4.9400000000,5.0300000000,4.9100000000,4.9900000000,4.9600000000,0.604800,0.545400,1,0
47,2019-08-21,4.9900000000,5.0600000000,4.9600000000,5.0600000000,4.9900000000,1.402800,0.552700,1,0
