,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
1,2019-08-14,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
2,2019-08-15,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
3,2019-08-16,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
4,2019-08-19,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
5,2019-08-20,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
6,2019-08-21,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
7,2019-08-22,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
8,2019-08-23,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
9,2019-08-26,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
10,2019-08-27,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
11,2019-08-28,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
12,2019-08-29,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
13,2019-08-30,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
14,2019-09-02,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
15,2019-09-03,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
16,2019-09-04,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
17,2019-09-05,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
18,2019-09-06,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
19,2019-09-09,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
20,2019-09-10,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
21,2019-09-11,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
22,2019-09-12,7.4700000000,7.4700000000,7.4700000000,7.4700000000,7.4700000000,0.000000,,0,1
