,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,14.0441370500,14.1438115500,13.8946253000,14.0142347000,14.0441370500,-0.212915,0.172412,1,0
1,2019-06-18,13.9743649000,14.0740394000,13.9045927500,13.9643974500,14.0142347000,-0.355620,0.156943,1,0
2,2019-06-19,14.2135837000,14.8215981500,14.1637464500,14.6322166000,13.9643974500,4.782299,0.553507,1,0
3,2019-06-20,14.5325421000,14.8515005000,14.4428350500,14.7717609000,14.6322166000,0.953674,0.365454,1,0
4,2019-06-21,14.7817283500,15.0309146000,14.7717609000,14.9511750000,14.7717609000,1.214577,0.400215,1,0
5,2019-06-24,14.8913703000,15.0010122500,14.7617934500,14.8913703000,14.9511750000,-0.400003,0.238425,1,0
6,2019-06-25,14.8415330500,15.0010122500,14.6920213000,14.9412075500,14.8913703000,0.334673,0.231339,1,0
7,2019-06-26,14.9511750000,15.0209471500,14.7617934500,15.0109797000,14.9412075500,0.466982,0.187677,1,0
8,2019-06-27,15.0010122500,15.2003612500,14.8714354000,14.9312401000,15.0109797000,-0.531214,0.337941,1,0
9,2019-06-28,14.8913703000,14.9013377500,14.7019887500,14.7916958000,14.9312401000,-0.934575,0.148341,1,0
10,2019-07-01,14.9511750000,15.1604914500,14.9013377500,15.0907193000,14.7916958000,2.021564,0.270486,1,0
11,2019-07-02,15.2003612500,15.2501985000,15.0508495000,15.1604914500,15.0907193000,0.462349,0.291178,1,0
12,2019-07-03,15.1505240000,15.5292871000,14.9412075500,15.3797753500,15.1604914500,1.446419,0.427988,1,0
13,2019-07-04,15.2900683000,16.0475945000,15.2103287000,15.6488965000,15.3797753500,1.749835,0.815245,1,0
14,2019-07-05,15.6090267000,15.7685059000,15.5093522000,15.5990592500,15.6488965000,-0.318473,0.312128,1,0
15,2019-07-08,15.5093522000,15.6389290500,14.8515005000,15.1106542000,15.5990592500,-3.130989,0.374099,1,0
16,2019-07-09,15.1505240000,15.3100032000,15.0010122500,15.2402310500,15.1106542000,0.857521,0.242632,1,0
17,2019-07-10,15.2003612500,15.6987337500,15.0508495000,15.1106542000,15.2402310500,-0.850230,0.324922,1,0
18,2019-07-11,15.1405565500,15.4993847500,15.1106542000,15.3100032000,15.1106542000,1.319260,0.257768,1,0
19,2019-07-12,15.1800000000,15.2000000000,14.9800000000,15.0800000000,15.3100000000,-1.502289,0.228034,1,0
20,2019-07-15,15.1100000000,15.5600000000,15.0000000000,15.5000000000,15.0800000000,2.785146,0.362416,1,0
21,2019-07-16,15.5400000000,15.6200000000,15.3400000000,15.3600000000,15.5000000000,-0.903228,0.279491,1,0
22,2019-07-17,15.3500000000,15.5100000000,15.2400000000,15.3100000000,15.3600000000,-0.325516,0.298846,1,0
23,2019-07-18,15.2000000000,15.2900000000,14.8300000000,14.8600000000,15.3100000000,-2.939260,0.284095,1,0
24,2019-07-19,14.8800000000,15.0600000000,14.7000000000,14.7700000000,14.8600000000,-0.605647,0.250325,1,0
25,2019-07-22,14.7700000000,15.0500000000,14.4200000000,14.8100000000,14.7700000000,0.270819,0.297640,1,0
26,2019-07-23,14.7900000000,14.9800000000,14.7400000000,14.9400000000,14.8100000000,0.877780,0.187133,1,0
27,2019-07-24,15.0500000000,15.2900000000,14.8500000000,14.9700000000,14.9400000000,0.200808,0.431915,1,0
28,2019-07-25,14.9900000000,15.1400000000,14.8700000000,15.0800000000,14.9700000000,0.734801,0.339950,1,0
29,2019-07-26,15.0600000000,15.3500000000,14.9600000000,15.1200000000,15.0800000000,0.265300,0.451000,1,0
30,2019-07-29,15.1700000000,15.2300000000,15.0200000000,15.1500000000,15.1200000000,0.198411,0.246910,1,0
31,2019-07-30,15.1800000000,15.2500000000,15.0900000000,15.1800000000,15.1500000000,0.198000,0.280300,1,0
32,2019-07-31,15.1800000000,15.2300000000,15.0600000000,15.1500000000,15.1800000000,-0.197600,0.256400,1,0
33,2019-08-01,15.1400000000,15.1600000000,14.5500000000,14.7900000000,15.1500000000,-2.376200,0.530300,1,0
34,2019-08-02,14.5400000000,14.7000000000,14.2400000000,14.3100000000,14.7900000000,-3.245400,0.434300,1,0
35,2019-08-05,14.2900000000,14.5600000000,14.2000000000,14.2000000000,14.3100000000,-0.768700,0.328300,1,0
36,2019-08-06,13.9900000000,14.0400000000,13.6500000000,13.8900000000,14.2000000000,-2.183100,0.386000,1,0
37,2019-08-07,13.9400000000,14.0400000000,13.6200000000,13.6300000000,13.8900000000,-1.871900,0.272800,1,0
38,2019-08-08,13.6800000000,13.9400000000,13.6800000000,13.7800000000,13.6300000000,1.100500,0.216400,1,0
39,2019-08-09,13.8600000000,13.9300000000,13.4400000000,13.5500000000,13.7800000000,-1.669100,0.304200,1,0
40,2019-08-12,13.5500000000,13.6600000000,13.3500000000,13.6200000000,13.5500000000,0.516600,0.241400,1,0
41,2019-08-13,13.5500000000,13.6500000000,13.4200000000,13.5500000000,13.6200000000,-0.513900,0.190800,1,0
42,2019-08-14,13.7500000000,13.7700000000,13.4600000000,13.5600000000,13.5500000000,0.073800,0.219500,1,0
43,2019-08-15,13.4100000000,13.5300000000,13.2600000000,13.5100000000,13.5600000000,-0.368700,0.300000,1,0
44,2019-08-16,13.5100000000,13.6700000000,13.4600000000,13.5800000000,13.5100000000,0.518100,0.250000,1,0
45,2019-08-19,13.6600000000,13.9400000000,13.6200000000,13.9000000000,13.5800000000,2.356400,0.624800,1,0
46,2019-08-20,13.9300000000,14.0800000000,13.8500000000,13.9500000000,13.9000000000,0.359700,0.555300,1,0
47,2019-08-21,13.9500000000,13.9900000000,13.8100000000,13.8900000000,13.9500000000,-0.430100,0.262000,1,0
48,2019-08-22,13.9400000000,14.1100000000,13.8300000000,14.1000000000,13.8900000000,1.511900,0.396300,1,0
49,2019-08-23,14.0600000000,14.1000000000,13.8200000000,13.8600000000,14.1000000000,-1.702100,0.363000,1,0
50,2019-08-26,13.6500000000,14.0600000000,13.6100000000,14.0100000000,13.8600000000,1.082300,0.466500,1,0
