,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4884289300,5.5267425700,5.4788505200,5.4980073400,5.4980073400,0.000000,0.058680,1,0
1,2019-06-18,5.4980073400,5.5171641600,5.4788505200,5.4980073400,5.4980073400,0.000000,0.096844,1,0
2,2019-06-19,5.5650562100,5.5937914400,5.5171641600,5.5363209800,5.4980073400,0.696872,0.149320,1,0
3,2019-06-20,5.5363209800,5.6512619000,5.5267425700,5.5937914400,5.5363209800,1.038061,0.217911,1,0
4,2019-06-21,5.5937914400,5.6416834900,5.5746346200,5.6033698500,5.5937914400,0.171229,0.118089,1,0
5,2019-06-24,5.6033698500,5.6321050800,5.5842130300,5.6321050800,5.6033698500,0.512824,0.066217,1,0
6,2019-06-25,5.6225266700,5.6321050800,5.5267425700,5.5842130300,5.6321050800,-0.850343,0.099585,1,0
7,2019-06-26,5.5650562100,5.6129482600,5.5554778000,5.6033698500,5.5842130300,0.343053,0.051031,1,0
8,2019-06-27,5.6129482600,5.6704187200,5.6033698500,5.6608403100,5.6033698500,1.025640,0.083252,1,0
9,2019-06-28,5.6416834900,5.6608403100,5.5937914400,5.6416834900,5.6608403100,-0.338409,0.057934,1,0
10,2019-07-01,5.6895755400,5.7183107700,5.6512619000,5.6704187200,5.6416834900,0.509341,0.108594,1,0
11,2019-07-02,5.6608403100,5.6991539500,5.6512619000,5.6799971300,5.6704187200,0.168915,0.100647,1,0
12,2019-07-03,5.6800000000,5.6900000000,5.6400000000,5.6700000000,5.6800000000,-0.176052,0.077768,1,0
13,2019-07-04,5.6700000000,5.6800000000,5.6500000000,5.6800000000,5.6700000000,0.176363,0.056263,1,0
14,2019-07-05,5.6600000000,5.6800000000,5.6500000000,5.6700000000,5.6800000000,-0.176052,0.047824,1,0
15,2019-07-08,5.6500000000,5.6600000000,5.5400000000,5.5900000000,5.6700000000,-1.410933,0.072793,1,0
16,2019-07-09,5.5700000000,5.5900000000,5.5600000000,5.5800000000,5.5900000000,-0.178895,0.044283,1,0
17,2019-07-10,5.5800000000,5.5900000000,5.5400000000,5.5500000000,5.5800000000,-0.537630,0.039198,1,0
18,2019-07-11,5.5600000000,5.5800000000,5.5500000000,5.5700000000,5.5500000000,0.360360,0.039425,1,0
19,2019-07-12,5.5800000000,5.6400000000,5.5600000000,5.6200000000,5.5700000000,0.897661,0.052338,1,0
20,2019-07-15,5.6000000000,5.6100000000,5.5400000000,5.6000000000,5.6200000000,-0.355872,0.046794,1,0
21,2019-07-16,5.6000000000,5.6200000000,5.5700000000,5.6100000000,5.6000000000,0.178575,0.029999,1,0
22,2019-07-17,5.5900000000,5.6000000000,5.5500000000,5.5600000000,5.6100000000,-0.891269,0.053760,1,0
23,2019-07-18,5.5400000000,5.5800000000,5.5400000000,5.5700000000,5.5600000000,0.179860,0.044811,1,0
24,2019-07-19,5.5600000000,5.6100000000,5.5600000000,5.6000000000,5.5700000000,0.538595,0.044118,1,0
25,2019-07-22,5.5900000000,5.6500000000,5.5900000000,5.6400000000,5.6000000000,0.714285,0.059513,1,0
26,2019-07-23,5.6300000000,5.6600000000,5.6100000000,5.6600000000,5.6400000000,0.354610,0.044898,1,0
27,2019-07-24,5.6600000000,5.7000000000,5.6500000000,5.6900000000,5.6600000000,0.530039,0.063119,1,0
28,2019-07-25,5.6900000000,5.6900000000,5.6600000000,5.6900000000,5.6900000000,0.000000,0.043182,1,0
29,2019-07-26,5.6700000000,5.7000000000,5.6600000000,5.6900000000,5.6900000000,0.000000,0.041900,1,0
30,2019-07-29,5.6900000000,5.6900000000,5.6400000000,5.6500000000,5.6900000000,-0.702987,0.056841,1,0
31,2019-07-30,5.6700000000,5.6800000000,5.6400000000,5.6600000000,5.6500000000,0.177000,0.049700,1,0
32,2019-07-31,5.6500000000,5.6600000000,5.6200000000,5.6400000000,5.6600000000,-0.353400,0.040500,1,0
33,2019-08-01,5.6200000000,5.6400000000,5.6000000000,5.6100000000,5.6400000000,-0.531900,0.038600,1,0
34,2019-08-02,5.5600000000,5.5900000000,5.5000000000,5.5600000000,5.6100000000,-0.891300,0.060700,1,0
35,2019-08-05,5.5400000000,5.5500000000,5.4800000000,5.4800000000,5.5600000000,-1.438800,0.054600,1,0
36,2019-08-06,5.4300000000,5.4400000000,5.4000000000,5.4100000000,5.4800000000,-1.277400,0.064600,1,0
37,2019-08-07,5.4300000000,5.4400000000,5.3800000000,5.3900000000,5.4100000000,-0.369700,0.041600,1,0
38,2019-08-08,5.4100000000,5.4500000000,5.3900000000,5.4300000000,5.3900000000,0.742100,0.048500,1,0
39,2019-08-09,5.4400000000,5.4900000000,5.4300000000,5.4600000000,5.4300000000,0.552500,0.056000,1,0
40,2019-08-12,5.4600000000,5.5300000000,5.4500000000,5.5100000000,5.4600000000,0.915800,0.042200,1,0
