,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.8900000000,7.0400000000,6.8700000000,7.0100000000,6.9100000000,1.447183,0.359580,1,0
1,2019-06-18,7.0100000000,7.1000000000,6.9900000000,7.1000000000,7.0100000000,1.283875,0.273300,1,0
2,2019-06-19,7.2300000000,7.2700000000,7.1100000000,7.1300000000,7.1000000000,0.422538,0.339962,1,0
3,2019-06-20,7.2200000000,7.3400000000,7.1000000000,7.2700000000,7.1300000000,1.963533,0.501820,1,0
4,2019-06-21,7.1700000000,7.6600000000,7.1700000000,7.6500000000,7.2700000000,5.226962,1.167515,1,0
5,2019-06-24,7.5500000000,7.8600000000,7.5500000000,7.6400000000,7.6500000000,-0.130722,0.871925,1,0
6,2019-06-25,7.7400000000,7.9900000000,7.6600000000,7.7100000000,7.6400000000,0.916233,1.017074,1,0
7,2019-06-26,7.8300000000,7.9500000000,7.7200000000,7.8800000000,7.7100000000,2.204930,0.816257,1,0
8,2019-06-27,7.8300000000,7.9800000000,7.7700000000,7.8800000000,7.8800000000,0.000000,0.930024,1,0
9,2019-06-28,7.9000000000,7.9600000000,7.8100000000,7.8300000000,7.8800000000,-0.634520,0.532033,1,0
10,2019-07-01,7.9900000000,8.4500000000,7.9000000000,8.3400000000,7.8300000000,6.513413,1.388741,1,0
11,2019-07-02,8.3500000000,8.5000000000,8.0400000000,8.1700000000,8.3400000000,-2.038370,1.317689,1,0
12,2019-07-03,8.1500000000,8.1900000000,7.9800000000,8.0300000000,8.1700000000,-1.713591,0.800965,1,0
13,2019-07-04,8.0400000000,8.3200000000,8.0100000000,8.0500000000,8.0300000000,0.249072,0.951099,1,0
14,2019-07-05,8.0900000000,8.2500000000,7.9600000000,8.0200000000,8.0500000000,-0.372667,0.733414,1,0
15,2019-07-08,7.9700000000,8.0800000000,7.6200000000,7.8300000000,8.0200000000,-2.369084,1.032442,1,0
16,2019-07-09,7.9400000000,8.0100000000,7.7300000000,7.8400000000,7.8300000000,0.127717,0.716254,1,0
17,2019-07-10,7.8400000000,8.2000000000,7.7100000000,7.7700000000,7.8400000000,-0.892859,0.936897,1,0
18,2019-07-11,7.8000000000,7.9100000000,7.7100000000,7.7500000000,7.7700000000,-0.257400,0.655580,1,0
19,2019-07-12,7.7500000000,7.8800000000,7.5900000000,7.8800000000,7.7500000000,1.677421,0.729676,1,0
20,2019-07-15,7.8500000000,7.9400000000,7.5500000000,7.9100000000,7.8800000000,0.380707,0.894099,1,0
21,2019-07-16,7.8500000000,7.9100000000,7.7600000000,7.8200000000,7.9100000000,-1.137796,0.587026,1,0
22,2019-07-17,7.7500000000,7.8300000000,7.6500000000,7.6700000000,7.8200000000,-1.918160,0.420172,1,0
23,2019-07-18,7.6100000000,7.6700000000,7.3700000000,7.4000000000,7.6700000000,-3.520208,0.595711,1,0
24,2019-07-19,7.4200000000,7.4900000000,7.4000000000,7.4200000000,7.4000000000,0.270270,0.295594,1,0
25,2019-07-22,7.4200000000,7.4200000000,7.2300000000,7.2600000000,7.4200000000,-2.156332,0.345115,1,0
26,2019-07-23,7.2800000000,7.4500000000,7.2700000000,7.4200000000,7.2600000000,2.203855,0.301760,1,0
27,2019-07-24,7.4200000000,7.5900000000,7.4200000000,7.5900000000,7.4200000000,2.291106,0.315490,1,0
28,2019-07-25,7.6200000000,7.6600000000,7.5300000000,7.6200000000,7.5900000000,0.395253,0.278500,1,0
29,2019-07-26,7.6000000000,7.6700000000,7.5500000000,7.6700000000,7.6200000000,0.656200,0.281000,1,0
30,2019-07-29,7.6100000000,7.7000000000,7.5900000000,7.6300000000,7.6700000000,-0.521512,0.286302,1,0
